
1849028823,-28.05,17.93,60.89,0.00,0.00,0.00,0.00
1849029892,-2.92,18.01,5.03,0.00,0.00,0.00,0.00
1849030922,15.84,13.16,-46.64,0.00,0.00,0.00,0.00
1849031987,14.15,1.57,-42.59,0.00,0.00,0.00,0.00
1849033036,6.39,0.08,-13.94,0.00,0.00,0.00,0.00
1849034063,1.99,-5.89,-0.13,0.00,0.00,nan,0.00
1849035067,-2.20,-3.03,11.68,0.00,0.00,nan,0.00
1849036094,3.17,-2.91,38.23,0.00,0.00,nan,0.00
1849037100,-23.81,-6.71,36.72,0.00,0.00,nan,0.00
1849038147,-16.20,2.31,40.32,0.00,0.00,nan,0.00
1849039174,-15.97,0.43,31.93,0.00,0.00,nan,0.00
1849040201,-7.43,-3.29,4.46,0.00,0.00,nan,0.00
1849041206,11.52,-4.04,-3.15,0.00,0.00,nan,0.00
1849042233,12.94,-5.89,-13.40,0.00,0.00,nan,0.00
1849043281,17.20,-9.03,-19.16,0.00,0.00,nan,0.00
1849044328,18.88,-15.86,-9.84,0.00,0.00,nan,0.00
1849045376,11.60,-14.07,-2.57,0.00,0.00,nan,0.00
1849046423,1.57,-18.14,3.33,0.00,0.00,nan,0.00
1849047429,1.35,-9.80,13.31,0.00,0.00,nan,0.00
1849048435,-12.30,-13.16,1.93,0.00,0.00,nan,0.00
1849049483,-10.08,-3.99,-2.10,0.00,0.00,nan,0.00
1849050530,-11.77,2.24,-4.51,0.00,0.00,nan,0.00
1849051557,-10.76,5.94,-0.19,0.00,0.00,nan,0.00
1849052583,-9.23,5.07,7.10,0.00,0.00,nan,0.00
1849053568,-5.48,3.67,10.02,0.00,0.00,nan,0.00
1849054574,-1.41,6.57,6.54,0.00,0.00,nan,0.00
1849055559,3.93,4.12,6.69,0.00,0.00,nan,0.00
1849056523,1.74,3.91,6.93,0.00,0.00,nan,0.00
1849057486,8.32,8.13,16.03,0.00,0.00,nan,0.00
1849058471,9.89,9.23,19.19,0.00,0.00,nan,0.00
1849059456,5.35,8.24,16.92,0.00,0.00,nan,0.00
1849060441,10.11,3.47,7.67,0.00,0.00,nan,0.00
1849061425,12.81,1.97,-11.68,0.00,0.00,nan,0.00
1849062452,4.53,-4.74,4.51,0.00,0.00,nan,0.00
1849063437,-7.30,-8.98,25.28,0.00,0.00,nan,0.00
1849064463,-9.17,-5.36,20.77,0.00,0.00,nan,0.00
1849065490,-11.14,-3.15,11.75,0.00,0.00,nan,0.00
1849066538,-15.32,-3.52,8.88,0.00,0.00,nan,0.00
1849067564,-21.29,0.01,-11.69,0.00,0.00,nan,0.00
1849068612,14.21,8.07,-8.73,0.00,0.00,nan,0.00
1849069618,10.15,6.98,-12.17,0.00,0.00,nan,0.00
1849070644,6.66,0.11,-24.04,0.00,0.00,nan,0.00
1849071650,21.19,-5.92,-19.40,0.00,0.00,nan,0.00
1849072698,14.01,-14.55,2.64,0.00,0.00,nan,0.00
1849073724,1.75,-12.34,62.99,0.00,0.00,nan,0.00
1849074751,-6.25,-25.28,68.56,0.00,0.00,nan,0.00
1849075799,-23.20,-3.65,73.72,0.00,0.00,nan,0.00
1849076846,-28.21,-1.10,55.90,0.00,0.00,nan,0.00
1849077894,-19.17,-8.26,20.05,0.00,0.00,nan,0.00
1849078942,-1.98,-17.20,-1.87,0.00,0.00,nan,0.00
1849079989,-2.40,-5.26,-15.26,0.00,0.00,nan,0.00
1849081038,9.16,3.26,-10.11,0.00,0.00,nan,0.00
1849082044,-8.25,8.71,22.76,0.00,0.00,nan,0.00
1849083050,-4.71,-0.38,54.71,0.00,0.00,nan,0.00
1849084075,-1.87,-8.13,37.12,0.00,0.00,nan,0.00
1849085102,5.18,-2.53,27.02,0.00,0.00,nan,0.00
1849086107,3.47,-2.58,33.08,0.00,0.00,nan,0.00
1849087113,-6.19,-6.66,33.85,0.00,0.00,nan,0.00
1849088140,-3.92,-4.98,23.66,0.00,0.00,nan,0.00
1849089166,-2.35,-1.47,17.33,0.00,0.00,nan,0.00
1849090193,-8.47,-0.94,12.77,0.00,0.00,nan,0.00
1849091220,-5.84,-0.41,3.03,0.00,0.00,nan,0.00
1849092225,-7.36,-2.61,-9.30,0.00,0.00,nan,0.00
1849093252,-3.40,-0.35,-2.73,0.00,0.00,nan,0.00
1849094279,-3.68,-0.49,7.00,0.00,0.00,nan,0.00
1849095284,-6.07,-2.95,10.46,0.00,0.00,nan,0.00
1849096311,1.90,-0.98,19.83,0.00,0.00,nan,0.00
1849097317,6.48,1.83,22.71,0.00,0.00,nan,0.00
1849098302,8.46,3.22,12.02,0.00,0.00,nan,0.00
1849099286,5.65,-2.37,22.66,0.00,0.00,nan,0.00
1849100292,2.99,-6.33,25.86,0.00,0.00,nan,0.00
1849101298,-1.57,-3.91,17.53,0.00,0.00,nan,0.00
1849102324,1.87,-4.87,2.40,0.00,0.00,nan,0.00
1849103309,1.74,-4.81,-11.58,0.00,0.00,nan,0.00
1849104336,-0.25,-0.63,-17.26,0.00,0.00,nan,0.00
1849105383,-2.21,-1.32,-19.03,0.00,0.00,nan,0.00
1849106431,-4.06,0.87,-17.02,0.00,0.00,nan,0.00
1849107458,-2.76,5.30,-6.01,0.00,0.00,nan,0.00
1849108463,-4.16,7.03,4.11,0.00,0.00,nan,0.00
1849109448,-7.04,3.45,8.97,0.00,0.00,nan,0.00
1849110433,0.76,0.29,9.53,0.00,0.00,nan,0.00
1849111397,2.35,-0.53,13.22,0.00,0.00,nan,0.00
1849112403,-0.33,-0.14,15.86,0.00,0.00,nan,0.00
1849113429,2.52,-0.04,12.49,0.00,0.00,nan,0.00
1849114435,6.29,-2.76,2.48,0.00,0.00,nan,0.00
1849115420,6.79,-2.36,-8.06,0.00,0.00,nan,0.00
1849116425,6.51,-1.28,-9.25,0.00,0.00,nan,0.00
1849117431,3.30,-0.69,-6.04,0.00,0.00,nan,0.00
1849118437,-4.33,0.20,-3.20,0.00,0.00,nan,0.00
1849119443,-4.85,4.13,-0.82,0.00,0.00,nan,0.00
1849120448,-2.23,6.05,4.32,0.00,0.00,nan,0.00
1849121433,-8.85,2.74,5.57,0.00,0.00,nan,0.00
1849122418,-1.34,3.28,2.20,0.00,0.00,nan,0.00
1849123403,4.13,1.23,4.49,0.00,0.00,nan,0.00
1849124366,3.29,-3.11,12.99,0.00,0.00,nan,0.00
1849125372,-1.96,-4.67,21.93,0.00,0.00,nan,0.00
1849126399,5.05,-1.54,30.08,0.00,0.00,nan,0.00
1849127404,-5.25,-2.17,26.96,0.00,0.00,nan,0.00
1849128431,-2.16,-1.00,19.08,0.00,0.00,nan,0.00
1849129458,1.41,-1.82,7.29,0.00,0.00,nan,0.00
1849130443,1.89,-3.75,-9.30,0.00,0.00,nan,0.00
1849131448,2.52,-3.12,-18.03,0.00,0.00,nan,0.00
1849132475,3.00,-4.11,-11.77,0.00,0.00,nan,0.00
1849133502,-0.16,-2.41,-4.40,0.00,0.00,nan,0.00
1849134528,4.04,-2.36,-0.76,0.00,0.00,nan,0.00
1849135534,0.78,-0.20,14.77,0.00,0.00,nan,0.00
1849136540,-4.52,1.06,37.72,0.00,0.00,nan,0.00
1849137545,-10.52,1.94,45.63,0.00,0.00,nan,0.00
1849138572,-11.95,1.18,44.47,0.00,0.00,nan,0.00
1849139599,-6.32,-2.55,21.91,0.00,0.00,nan,0.00
1849140625,3.62,-2.82,3.15,0.00,0.00,nan,0.00
1849141610,7.85,-2.35,-4.33,0.00,0.00,nan,0.00
1849142616,4.48,-2.31,-7.21,0.00,0.00,nan,0.00
1849143622,7.16,-2.61,-6.39,0.00,0.00,nan,0.00
1849144627,1.62,-3.36,-3.47,0.00,0.00,nan,0.00
1849145633,0.27,2.82,10.24,0.00,0.00,nan,0.00
1849146618,-4.35,5.52,28.24,0.00,0.00,nan,0.00
1849147623,-7.93,3.18,31.33,0.00,0.00,nan,0.00
1849148629,-5.83,2.37,26.02,0.00,0.00,nan,0.00
1849149635,-4.31,0.56,24.59,0.00,0.00,nan,0.00
1849150641,-1.09,-1.42,23.43,0.00,0.00,nan,0.00
1849151667,-0.73,-3.16,22.36,0.00,0.00,nan,0.00
1849152694,0.90,-1.33,22.44,0.00,0.00,nan,0.00
1849153700,2.29,-2.10,17.57,0.00,0.00,nan,0.00
1849154705,2.48,-3.27,13.01,0.00,0.00,nan,0.00
1849155711,2.92,-3.53,8.69,0.00,0.00,nan,0.00
1849156696,2.39,-5.04,5.56,0.00,0.00,nan,0.00
1849157681,2.37,-5.45,5.44,0.00,0.00,nan,0.00
1849158665,-0.30,-1.19,12.74,0.00,0.00,nan,0.00
1849159692,-2.21,-1.07,13.04,0.00,0.00,nan,0.00
1849160719,0.48,2.08,6.60,0.00,0.00,nan,0.00
1849161683,-0.61,3.43,12.62,0.00,0.00,nan,0.00
1849162688,-8.71,-0.98,28.50,0.00,0.00,nan,0.00
1849163715,-11.63,-4.54,35.25,0.00,0.00,nan,0.00
1849164763,-8.60,-5.22,31.08,0.00,0.00,nan,0.00
1849165789,-1.91,-3.40,14.68,0.00,0.00,nan,0.00
1849166816,0.58,-1.80,1.09,0.00,0.00,nan,0.00
1849167801,6.48,-3.30,-7.54,0.00,0.00,nan,0.00
1849168806,4.21,-1.83,-8.05,0.00,0.00,nan,0.00
1849169812,4.27,-0.55,-5.73,0.00,0.00,nan,0.00
1849170818,4.31,1.73,-0.19,0.00,0.00,nan,0.00
1849171803,1.50,0.91,3.86,0.00,0.00,nan,0.00
1849172766,-0.07,1.24,6.84,0.00,0.00,nan,0.00
1849173751,-0.92,0.60,11.28,0.00,0.00,nan,0.00
1849174757,-4.05,0.82,15.48,0.00,0.00,nan,0.00
1849175763,-4.31,1.25,17.51,0.00,0.00,nan,0.00
1849176768,-4.45,3.31,14.91,0.00,0.00,nan,0.00
1849177774,-3.32,2.73,11.71,0.00,0.00,nan,0.00
1849178780,1.68,0.37,-2.04,0.00,0.00,nan,0.00
1849179764,3.18,0.45,-5.31,0.00,0.00,nan,0.00
1849180749,1.92,-0.57,-0.11,0.00,0.00,nan,0.00
1849181755,0.86,-2.46,2.31,0.00,0.00,nan,0.00
1849182740,1.68,-0.65,2.80,0.00,0.00,nan,0.00
1849183724,1.01,0.22,3.63,0.00,0.00,nan,0.00
1849184688,1.48,-0.02,2.16,0.00,0.00,nan,0.00
1849185673,1.19,0.81,4.62,0.00,0.00,nan,0.00
1849186637,-0.61,0.98,9.34,0.00,0.00,nan,0.00
1849187622,-2.38,0.52,13.07,0.00,0.00,nan,0.00
1849188627,-2.25,0.17,12.20,0.00,0.00,nan,0.00
1849189633,-1.02,-1.05,9.74,0.00,0.00,nan,0.00
1849190639,-0.60,-2.23,8.38,0.00,0.00,nan,0.00
1849191644,-0.30,-2.87,8.16,0.00,0.00,nan,0.00
1849192650,0.87,-2.25,9.42,0.00,0.00,nan,0.00
1849193635,-0.43,-2.29,9.61,0.00,0.00,nan,0.00
1849194641,0.27,-2.43,6.61,0.00,0.00,nan,0.00
1849195625,1.99,-1.82,2.78,0.00,0.00,nan,0.00
1849196610,2.15,-0.76,2.74,0.00,0.00,nan,0.00
1849197595,1.03,0.08,5.21,0.00,0.00,nan,0.00
1849198559,0.68,0.35,8.21,0.00,0.00,nan,0.00
1849199523,-0.91,0.13,9.99,0.00,0.00,nan,0.00
1849200507,-1.91,-0.19,11.72,0.00,0.00,nan,0.00
1849201534,-2.55,0.30,14.17,0.00,0.00,nan,0.00
1849202540,-2.63,0.53,13.84,0.00,0.00,nan,0.00
1849203545,-2.50,0.89,11.60,0.00,0.00,nan,0.00
1849204551,-2.47,0.86,10.53,0.00,0.00,nan,0.00
1849205557,-1.42,0.01,9.85,0.00,0.00,nan,0.00
1849206538,-0.76,0.00,9.39,0.00,0.00,nan,0.00
1849207526,0.31,0.27,9.23,0.00,0.00,nan,0.00
1849208490,1.34,0.18,8.80,0.00,0.00,nan,0.00
1849209454,1.02,0.18,10.65,0.00,0.00,nan,0.00
1849210439,0.38,0.32,13.74,0.00,0.00,nan,0.00
1849211423,-0.81,0.23,16.73,0.00,0.00,nan,0.00
1849212429,-0.98,0.08,17.46,0.00,0.00,nan,0.00
1849213435,0.60,0.80,12.29,0.00,0.00,nan,0.00
1849214420,-0.46,1.79,13.54,0.00,0.00,nan,0.00
1849215425,-2.92,0.18,16.73,0.00,0.00,nan,0.00
1849216431,-4.02,-1.04,17.47,0.00,0.00,nan,0.00
1849217458,-2.50,-0.79,15.18,0.00,0.00,nan,0.00
1849218484,-1.11,-0.86,11.57,0.00,0.00,nan,0.00
1849219511,-0.03,-0.33,10.16,0.00,0.00,nan,0.00
1849220538,-0.53,-0.16,13.19,0.00,0.00,nan,0.00
1849221564,-1.37,0.03,16.28,0.00,0.00,nan,0.00
1849222570,-0.96,-0.43,15.63,0.00,0.00,nan,0.00
1849223597,-0.00,-0.32,14.67,0.00,0.00,nan,0.00
1849224623,0.58,-1.00,13.86,0.00,0.00,nan,0.00
1849225629,0.77,-1.16,13.32,0.00,0.00,nan,0.00
1849226635,0.55,-1.34,12.58,0.00,0.00,nan,0.00
1849227641,-0.13,-1.67,12.10,0.00,0.00,nan,0.00
1849228667,-0.67,-1.14,11.86,0.00,0.00,nan,0.00
1849229694,-1.45,-0.55,11.31,0.00,0.00,nan,0.00
1849230724,-2.22,-0.67,10.38,0.00,0.00,0.00,0.00
1849231768,-2.51,-0.62,9.38,0.00,0.00,0.00,0.00
1849232795,-2.41,-0.40,8.31,0.00,0.00,0.00,0.00
1849233822,-2.06,-0.36,8.42,0.00,0.00,0.00,0.00
1849234848,-2.01,0.17,8.81,0.00,0.00,0.00,0.00
1849235854,-1.58,0.75,8.77,0.00,0.00,0.00,0.00
1849236860,-1.01,0.59,8.61,0.00,0.00,0.00,0.00
1849237865,-0.77,0.49,8.81,0.00,0.00,0.00,0.00
1849238871,-0.29,0.15,8.26,0.00,0.00,0.00,0.00
1849239877,0.35,-0.24,7.52,0.00,0.00,0.00,0.00
1849240883,0.57,0.10,7.09,0.00,0.00,0.00,0.00
1849241867,0.50,0.49,7.07,0.00,0.00,0.00,0.00
1849242852,0.23,0.12,6.66,0.00,0.00,0.00,0.00
1849243837,0.07,0.37,6.36,0.00,0.00,0.00,0.00
1849244822,-0.12,0.59,6.45,0.00,0.00,0.00,0.00
1849245827,-0.45,0.46,7.10,0.00,0.00,0.00,0.00
1849246833,-0.51,0.44,7.23,0.00,0.00,0.00,0.00
1849247839,-0.44,0.32,7.39,0.00,0.00,0.00,0.00
1849248844,-0.16,0.10,7.76,0.00,0.00,0.00,0.00
1849249850,-0.38,-0.19,8.22,0.00,0.00,0.00,0.00
1849250877,-0.44,-0.13,8.29,0.00,0.00,0.00,0.00
1849251903,-0.43,-0.34,7.69,0.00,0.00,0.00,0.00
1849252930,-0.35,-0.63,7.10,0.00,0.00,0.00,0.00
1849253957,-0.39,-0.53,7.19,0.00,0.00,0.00,0.00
1849254983,-1.07,-0.40,8.32,0.00,0.00,0.00,0.00
1849256011,-1.40,-0.17,8.52,0.00,0.00,0.00,0.00
1849257038,-1.62,-0.05,8.32,0.00,0.00,0.00,0.00
1849258065,-1.29,-0.36,7.93,0.00,0.00,0.00,0.00
1849259090,-1.25,-0.36,8.74,0.00,0.00,0.00,0.00
1849260117,-1.27,-0.26,9.43,0.00,0.00,0.00,0.00
1849261143,-0.79,-0.29,9.33,0.00,0.00,0.00,0.00
1849262170,-0.13,-0.30,9.35,0.00,0.00,0.00,0.00
1849263197,0.16,-0.24,9.54,0.00,0.00,0.00,0.00
1849264203,0.45,-0.33,9.56,0.00,0.00,0.00,0.00
1849265208,0.40,-0.36,9.51,0.00,0.00,0.00,0.00
1849266214,0.19,0.01,9.65,0.00,0.00,0.00,0.00
1849267199,-0.24,0.04,9.97,0.00,0.00,0.00,0.00
1849268204,-0.89,0.48,10.61,0.00,0.00,0.00,0.00
1849269231,-1.54,0.74,10.90,0.00,0.00,0.00,0.00
1849270258,-2.10,1.03,11.25,0.00,0.00,0.00,0.00
1849271284,-2.68,1.23,10.93,0.00,0.00,0.00,0.00
1849272311,-3.67,0.87,10.67,0.00,0.00,0.00,0.00
1849273338,-2.15,1.05,11.06,0.00,0.00,0.00,0.00
1849274364,-1.75,1.02,11.78,0.00,0.00,0.00,0.00
1849275391,-1.29,0.95,12.04,0.00,0.00,0.00,0.00
1849276418,-0.79,0.74,12.07,0.00,0.00,0.00,0.00
1849277444,-0.05,0.39,12.00,0.00,0.00,0.00,0.00
1849278471,0.29,0.19,12.32,0.00,0.00,0.00,0.00
1849279477,0.24,0.28,13.09,0.00,0.00,0.00,0.00
1849280483,-0.05,0.20,13.03,0.00,0.00,0.00,0.00
1849281509,-0.30,-0.11,12.19,0.00,0.00,0.00,0.00
1849282557,-0.96,-0.23,11.77,0.00,0.00,0.00,0.00
1849283604,-1.74,-0.17,11.63,0.00,0.00,0.00,0.00
1849284652,-2.22,0.26,12.19,0.00,0.00,0.00,0.00
1849285679,-2.76,0.52,12.82,0.00,0.00,0.00,0.00
1849286705,-3.12,0.68,12.81,0.00,0.00,0.00,0.00
1849287732,-2.95,0.45,12.35,0.00,0.00,0.00,0.00
1849288759,-2.49,0.39,12.01,0.00,0.00,0.00,0.00
1849289785,-2.00,0.32,12.11,0.00,0.00,0.00,0.00
1849290812,-1.13,0.26,12.10,0.00,0.00,0.00,0.00
1849291839,-0.54,0.03,11.37,0.00,0.00,0.00,0.00
1849292865,0.09,-0.31,10.43,0.00,0.00,0.00,0.00
1849293892,0.56,-0.42,10.01,0.00,0.00,0.00,0.00
1849294919,0.33,-0.13,10.24,0.00,0.00,0.00,0.00
1849295945,-0.31,-0.10,10.09,0.00,0.00,0.00,0.00
1849296993,-0.67,-0.07,9.78,0.00,0.00,0.00,0.00
1849298021,-1.12,0.54,9.62,0.00,0.00,0.00,0.00
1849299027,-1.67,0.86,9.65,0.00,0.00,0.00,0.00
1849300032,-2.07,1.17,9.38,0.00,0.00,0.00,0.00
1849301038,-2.17,1.29,8.89,0.00,0.00,0.00,0.00
1849302044,-2.06,1.47,9.11,0.00,0.00,0.00,0.00
1849303050,-1.85,1.08,9.35,0.00,0.00,0.00,0.00
1849304055,-1.36,0.82,8.64,0.00,0.00,0.00,0.00
1849305061,-0.74,0.59,7.89,0.00,0.00,0.00,0.00
1849306066,-0.14,0.42,7.67,0.00,0.00,0.00,0.00
1849307071,-0.01,0.46,7.68,0.00,0.00,0.00,0.00
1849308077,-0.02,0.42,7.60,0.00,0.00,0.00,0.00
1849309082,-0.12,0.25,7.54,0.00,0.00,0.00,0.00
1849310088,-0.29,0.49,7.77,0.00,0.00,0.00,0.00
1849311094,-0.79,0.85,8.15,0.00,0.00,0.00,0.00
1849312100,-1.16,0.77,8.31,0.00,0.00,0.00,0.00
1849313105,-1.50,0.73,8.28,0.00,0.00,0.00,0.00
1849314111,-1.62,0.69,8.59,0.00,0.00,0.00,0.00
1849315117,-1.74,0.56,8.69,0.00,0.00,0.00,0.00
1849316123,-1.56,0.49,8.53,0.00,0.00,0.00,0.00
1849317128,-1.18,0.63,8.30,0.00,0.00,0.00,0.00
1849318134,-0.87,0.52,8.45,0.00,0.00,0.00,0.00
1849319140,-0.50,0.26,8.70,0.00,0.00,0.00,0.00
1849320145,-0.61,0.27,9.23,0.00,0.00,0.00,0.00
1849321151,-0.72,0.08,9.27,0.00,0.00,0.00,0.00
1849322157,-0.56,0.39,9.44,0.00,0.00,0.00,0.00
1849323163,-0.99,0.62,10.55,0.00,0.00,0.00,0.00
1849324189,-1.43,0.86,11.03,0.00,0.00,0.00,0.00
1849325216,-1.59,0.80,11.03,0.00,0.00,0.00,0.00
1849326243,-1.52,1.01,10.61,0.00,0.00,0.00,0.00
1849327269,-1.57,1.11,10.49,0.00,0.00,0.00,0.00
1849328296,-1.54,1.14,10.76,0.00,0.00,0.00,0.00
1849329323,-1.33,1.32,10.70,0.00,0.00,0.00,0.00
1849330349,-1.11,1.32,11.03,0.00,0.00,0.00,0.00
1849331376,-0.91,1.33,11.30,0.00,0.00,0.00,0.00
1849332403,-0.78,1.30,11.07,0.00,0.00,0.00,0.00
1849333429,-0.58,1.29,11.20,0.00,0.00,0.00,0.00
1849334456,-0.78,1.17,11.39,0.00,0.00,0.00,0.00
1849335483,-0.90,1.05,11.64,0.00,0.00,0.00,0.00
1849336509,-1.16,1.45,11.91,0.00,0.00,0.00,0.00
1849337536,-1.46,1.29,11.55,0.00,0.00,0.00,0.00
1849338563,-1.63,1.16,10.97,0.00,0.00,0.00,0.00
1849339589,-1.67,0.99,10.43,0.00,0.00,0.00,0.00
1849340616,-1.68,0.91,9.99,0.00,0.00,0.00,0.00
1849341622,-1.54,1.06,10.67,0.00,0.00,0.00,0.00
1849342648,-1.83,1.29,10.97,0.00,0.00,0.00,0.00
1849343675,-1.42,1.38,10.80,0.00,0.00,0.00,0.00
1849344702,-1.18,1.26,10.90,0.00,0.00,0.00,0.00
1849345728,-0.95,1.17,11.18,0.00,0.00,0.00,0.00
1849346755,-0.81,0.85,10.81,0.00,0.00,0.00,0.00
1849347782,-0.68,0.74,10.10,0.00,0.00,0.00,0.00
1849348808,-1.11,0.41,9.65,0.00,0.00,0.00,0.00
1849349814,-0.19,0.25,8.56,0.00,0.00,0.00,0.00
1849350820,-0.45,0.45,8.56,0.00,0.00,0.00,0.00
1849351825,-1.05,0.69,9.32,0.00,0.00,0.00,0.00
1849352831,-1.48,0.59,9.11,0.00,0.00,0.00,0.00
1849353837,-1.60,0.59,8.89,0.00,0.00,0.00,0.00
1849354843,-1.83,1.34,10.16,0.00,0.00,0.00,0.00
1849355869,-2.26,1.92,11.21,0.00,0.00,0.00,0.00
1849356896,-1.96,1.76,10.70,0.00,0.00,0.00,0.00
1849357923,-1.39,1.32,9.51,0.00,0.00,0.00,0.00
1849358928,-0.53,0.91,8.55,0.00,0.00,0.00,0.00
1849359934,-0.38,0.79,8.50,0.00,0.00,0.00,0.00
1849360940,-0.36,0.76,8.69,0.00,0.00,0.00,0.00
1849361945,-0.26,0.97,8.87,0.00,0.00,0.00,0.00
1849362951,-0.26,1.12,8.58,0.00,0.00,0.00,0.00
1849363957,-0.39,1.10,8.52,0.00,0.00,0.00,0.00
1849364963,-0.58,0.98,8.48,0.00,0.00,0.00,0.00
1849365968,-1.04,1.03,8.76,0.00,0.00,0.00,0.00
1849366974,-1.52,1.11,9.11,0.00,0.00,0.00,0.00
1849367980,-1.76,1.38,9.12,0.00,0.00,0.00,0.00
1849368985,-1.77,1.55,9.32,0.00,0.00,0.00,0.00
1849369991,-1.71,1.53,9.24,0.00,0.00,0.00,0.00
1849370997,-1.65,1.60,9.51,0.00,0.00,0.00,0.00
1849372004,-1.40,1.35,9.55,0.00,0.00,0.00,0.00
1849373010,-1.05,1.04,9.37,0.00,0.00,0.00,0.00
1849374015,-0.57,1.11,9.47,0.00,0.00,0.00,0.00
1849375021,-0.41,1.01,9.84,0.00,0.00,0.00,0.00
1849376027,-0.40,1.03,9.92,0.00,0.00,0.00,0.00
1849377032,-0.26,1.17,9.90,0.00,0.00,0.00,0.00
1849378038,-0.50,1.03,9.99,0.00,0.00,0.00,0.00
1849379044,-0.50,1.01,9.73,0.00,0.00,0.00,0.00
1849380050,-0.80,1.01,10.18,0.00,0.00,0.00,0.00
1849381075,-1.08,1.22,10.32,0.00,0.00,0.00,0.00
1849382102,-1.32,1.20,10.28,0.00,0.00,0.00,0.00
1849383128,-1.37,1.39,10.03,0.00,0.00,0.00,0.00
1849384155,-1.35,1.38,10.20,0.00,0.00,0.00,0.00
1849385182,-1.52,1.53,10.67,0.00,0.00,0.00,0.00
1849386208,-1.69,1.53,10.78,0.00,0.00,0.00,0.00
1849387235,-1.53,1.50,10.91,0.00,0.00,0.00,0.00
1849388262,-1.13,1.70,10.84,0.00,0.00,0.00,0.00
1849389288,-1.10,1.85,10.92,0.00,0.00,0.00,0.00
1849390315,-0.80,1.55,10.73,0.00,0.00,0.00,0.00
1849391342,-0.68,1.55,10.65,0.00,0.00,0.00,0.00
1849392368,-0.63,1.32,10.09,0.00,0.00,0.00,0.00
1849393395,-0.59,1.19,9.99,0.00,0.00,0.00,0.00
1849394401,-0.54,1.33,10.01,0.00,0.00,0.00,0.00
1849395427,-0.59,1.40,10.07,0.00,0.00,0.00,0.00
1849396454,-0.69,1.49,9.92,0.00,0.00,0.00,0.00
1849397460,-0.58,1.47,9.71,0.00,0.00,0.00,0.00
1849398465,-0.95,1.74,10.79,0.00,0.00,0.00,0.00
1849399492,-1.36,1.78,11.03,0.00,0.00,0.00,0.00
1849400519,-1.37,1.66,10.68,0.00,0.00,0.00,0.00
1849401545,-1.14,1.72,10.55,0.00,0.00,0.00,0.00
1849402572,-0.96,1.69,10.18,0.00,0.00,0.00,0.00
1849403599,-0.65,1.35,9.76,0.00,0.00,0.00,0.00
1849404604,-0.70,1.26,9.76,0.00,0.00,0.00,0.00
1849405610,-0.56,1.02,9.68,0.00,0.00,0.00,0.00
1849406616,-0.65,0.98,9.38,0.00,0.00,0.00,0.00
1849407622,-0.75,1.10,9.48,0.00,0.00,0.00,0.00
1849408627,-0.62,1.16,9.85,0.00,0.00,0.00,0.00
1849409633,-0.76,1.35,9.95,0.00,0.00,0.00,0.00
1849410639,-0.98,1.57,10.22,0.00,0.00,0.00,0.00
1849411665,-1.24,1.69,10.45,0.00,0.00,0.00,0.00
1849412692,-1.19,1.66,10.06,0.00,0.00,0.00,0.00
1849413719,-1.08,1.62,9.99,0.00,0.00,0.00,0.00
1849414724,-0.98,1.45,9.46,0.00,0.00,0.00,0.00
1849415730,-0.68,1.39,9.16,0.00,0.00,0.00,0.00
1849416736,-0.49,1.37,9.19,0.00,0.00,0.00,0.00
1849417742,-0.38,1.25,9.19,0.00,0.00,0.00,0.00
1849418747,-0.53,1.36,9.31,0.00,0.00,0.00,0.00
1849419753,-0.44,1.41,9.54,0.00,0.00,0.00,0.00
1849420759,-0.40,1.48,9.65,0.00,0.00,0.00,0.00
1849421764,-0.62,1.58,9.74,0.00,0.00,0.00,0.00
1849422770,-0.65,1.71,9.63,0.00,0.00,0.00,0.00
1849423776,-0.55,1.77,9.68,0.00,0.00,0.00,0.00
1849424782,-0.65,1.82,9.51,0.00,0.00,0.00,0.00
1849425787,-0.57,1.79,9.14,0.00,0.00,0.00,0.00
1849426793,-0.55,1.65,8.90,0.00,0.00,0.00,0.00
1849427799,-0.48,1.48,8.99,0.00,0.00,0.00,0.00
1849428804,-0.46,1.46,9.29,0.00,0.00,0.00,0.00
1849429810,-0.42,1.43,9.47,0.00,0.00,0.00,0.00
1849430819,-0.46,1.62,9.87,0.00,0.00,0.00,0.00
1849431822,-0.55,1.68,10.29,0.00,0.00,0.00,0.00
1849432848,-0.45,1.47,10.02,0.00,0.00,0.00,0.00
1849433875,-0.41,1.63,9.93,0.00,0.00,0.00,0.00
1849434881,-0.49,1.58,9.81,0.00,0.00,0.00,0.00
1849435886,-0.70,1.50,9.89,0.00,0.00,0.00,0.00
1849436892,-0.64,1.48,9.60,0.00,0.00,0.00,0.00
1849437898,-0.71,1.68,9.82,0.00,0.00,0.00,0.00
1849438903,-0.91,1.70,10.10,0.00,0.00,0.00,0.00
1849439930,-0.85,1.68,9.97,0.00,0.00,0.00,0.00
1849440936,-0.77,1.64,9.87,0.00,0.00,0.00,0.00
1849441942,-0.47,1.55,9.93,0.00,0.00,0.00,0.00
1849442947,-0.66,1.59,10.13,0.00,0.00,0.00,0.00
1849443974,-0.53,1.65,10.11,0.00,0.00,0.00,0.00
1849445002,-0.39,1.86,10.12,0.00,0.00,0.00,0.00
1849446029,-0.11,1.83,10.05,0.00,0.00,0.00,0.00
1849447055,-0.19,1.77,10.04,0.00,0.00,0.00,0.00
