
2875192782,-1.01,-2.08,9.72,0.00,0.00,0.00,0.00
2875193809,-1.05,-2.04,9.83,0.00,0.00,0.00,0.00
2875194835,-1.07,-1.92,9.76,0.00,0.00,0.00,0.00
2875195862,-1.01,-1.97,9.68,0.00,0.00,0.00,0.00
2875196889,-1.03,-2.05,9.86,0.00,0.00,0.00,0.00
2875197915,-1.11,-2.04,9.77,0.00,0.00,0.00,0.00
2875198942,-0.94,-1.99,9.80,0.00,0.00,0.00,0.00
2875199969,-1.04,-2.01,9.90,0.00,0.00,0.00,0.00
2875200995,-0.96,-1.91,9.80,0.00,0.00,0.00,0.00
2875202022,-1.03,-2.00,9.90,0.00,0.00,0.00,0.00
2875203049,-1.16,-2.02,9.73,0.00,0.00,0.00,0.00
2875204075,-0.99,-2.03,9.92,0.00,0.00,0.00,0.00
2875205102,-1.02,-1.91,9.70,0.00,0.00,0.00,0.00
2875206129,-1.02,-2.05,9.88,0.00,0.00,0.00,0.00
2875207155,-1.03,-2.04,9.73,0.00,0.00,0.00,0.00
2875208182,-1.01,-2.02,9.72,0.00,0.00,0.00,0.00
2875209209,-1.00,-2.06,9.78,0.00,0.00,0.00,0.00
2875210235,-1.05,-2.03,9.65,0.00,0.00,0.00,0.00
2875211262,-1.00,-2.00,9.80,0.00,0.00,0.00,0.00
2875212289,-0.97,-1.98,9.82,0.00,0.00,0.00,0.00
2875213315,-1.03,-2.06,9.72,0.00,0.00,0.00,0.00
2875214342,-1.00,-2.01,9.76,0.00,0.00,0.00,0.00
2875215369,-1.03,-1.94,9.69,0.00,0.00,0.00,0.00
2875216395,-0.99,-2.08,9.76,0.00,0.00,0.00,0.00
2875217423,-0.97,-1.97,9.73,0.00,0.00,0.00,0.00
2875218450,-0.98,-2.05,9.79,0.00,0.00,0.00,0.00
2875219475,-0.96,-1.94,9.77,0.00,0.00,0.00,0.00
2875220502,-1.08,-2.03,9.63,0.00,0.00,0.00,0.00
2875221529,-1.05,-2.02,9.75,0.00,0.00,0.00,0.00
2875222555,-1.02,-2.00,9.80,0.00,0.00,0.00,0.00
2875223582,-1.01,-2.11,9.69,0.00,0.00,0.00,0.00
2875224609,-0.98,-2.06,9.81,0.00,0.00,0.00,0.00
2875225635,-1.03,-2.07,9.79,0.00,0.00,0.00,0.00
2875226662,-1.05,-2.02,9.91,0.00,0.00,0.00,0.00
2875227689,-1.01,-1.99,9.67,0.00,0.00,0.00,0.00
2875228715,-0.99,-2.02,9.75,0.00,0.00,0.00,0.00
2875229742,-0.91,-1.99,9.69,0.00,0.00,0.00,0.00
2875230769,-1.06,-2.02,9.85,0.00,0.00,0.00,0.00
2875231795,-0.90,-1.97,9.91,0.00,0.00,0.00,0.00
2875232822,-1.07,-1.91,9.79,0.00,0.00,0.00,0.00
2875233849,-0.93,-2.04,9.78,0.00,0.00,0.00,0.00
2875234875,-0.94,-1.97,8.62,0.00,0.00,0.00,0.00
2875235902,-0.97,-1.93,9.77,0.00,0.00,0.00,0.00
2875236929,-1.03,-2.04,9.84,0.00,0.00,0.00,0.00
2875237955,-1.01,-2.02,9.86,0.00,0.00,0.00,0.00
2875238982,-1.01,-2.02,9.83,0.00,0.00,0.00,0.00
2875240009,-1.04,-1.98,9.94,0.00,0.00,0.00,0.00
2875241035,-1.02,-2.04,9.84,0.00,0.00,0.00,0.00
2875242062,-0.94,-2.00,9.74,0.00,0.00,0.00,0.00
2875243089,-0.99,-2.00,9.78,0.00,0.00,0.00,0.00
2875244115,-1.03,-1.97,9.92,0.00,0.00,0.00,0.00
2875245142,-0.98,-2.06,10.04,0.00,0.00,0.00,0.00
2875246190,-1.11,-2.00,9.88,0.00,0.00,0.00,0.00
2875247216,-1.02,-2.03,9.81,0.00,0.00,0.00,0.00
2875248243,-1.03,-1.96,9.98,0.00,0.00,0.00,0.00
2875249270,-0.98,-1.97,9.79,0.00,0.00,0.00,0.00
2875250296,-0.98,-1.99,9.70,0.00,0.00,0.00,0.00
2875251323,-1.05,-1.98,9.82,0.00,0.00,0.00,0.00
2875252350,-1.02,-1.94,9.79,0.00,0.00,0.00,0.00
2875253376,-1.05,-2.04,9.94,0.00,0.00,0.00,0.00
2875254403,-1.04,-2.04,9.76,0.00,0.00,0.00,0.00
2875255431,-1.01,-1.89,9.89,0.00,0.00,0.00,0.00
2875256458,-1.09,-1.88,9.79,0.00,0.00,0.00,0.00
2875257483,-0.94,-1.96,9.80,0.00,0.00,0.00,0.00
2875258510,-1.03,-1.99,9.66,0.00,0.00,0.00,0.00
2875259536,-0.93,-1.94,9.74,0.00,0.00,0.00,0.00
2875260563,-1.00,-1.98,9.71,0.00,0.00,0.00,0.00
2875261590,-0.99,-2.01,9.69,0.00,0.00,0.00,0.00
2875262616,-0.94,-1.86,9.76,0.00,0.00,0.00,0.00
2875263643,-1.03,-2.04,9.84,0.00,0.00,0.00,0.00
2875264670,-1.00,-2.09,9.76,0.00,0.00,0.00,0.00
2875265696,-1.04,-1.90,9.71,0.00,0.00,0.00,0.00
2875266723,-1.06,-1.92,9.69,0.00,0.00,0.00,0.00
2875267750,-0.93,-2.07,9.82,0.00,0.00,0.00,0.00
2875268776,-0.92,-2.04,9.84,0.00,0.00,0.00,0.00
2875269803,-1.02,-1.97,9.78,0.00,0.00,0.00,0.00
2875270830,-1.02,-2.00,9.86,0.00,0.00,0.00,0.00
2875271856,-0.99,-1.96,10.92,0.00,0.00,0.00,0.00
2875272904,-1.09,-2.01,9.97,0.00,0.00,0.00,0.00
2875273931,-0.95,-2.00,9.77,0.00,0.00,0.00,0.00
2875274957,-0.99,-2.00,9.83,0.00,0.00,0.00,0.00
2875275984,-1.02,-1.94,9.76,0.00,0.00,0.00,0.00
2875277011,-1.01,-1.94,9.90,0.00,0.00,0.00,0.00
2875278037,-1.03,-1.96,9.82,0.00,0.00,0.00,0.00
2875279064,-0.94,-1.95,9.69,0.00,0.00,0.00,0.00
2875280091,-1.07,-1.99,9.85,0.00,0.00,0.00,0.00
2875281117,-0.96,-1.88,9.72,0.00,0.00,0.00,0.00
2875282144,-0.96,-2.04,9.76,0.00,0.00,0.00,0.00
2875283171,-0.96,-1.93,9.80,0.00,0.00,0.00,0.00
2875284197,-1.06,-1.90,9.77,0.00,0.00,0.00,0.00
2875285224,-1.02,-1.95,9.81,0.00,0.00,0.00,0.00
2875286251,-1.05,-1.95,9.84,0.00,0.00,0.00,0.00
2875287277,-1.02,-1.97,9.91,0.00,0.00,0.00,0.00
2875288304,-0.94,-2.03,9.91,0.00,0.00,0.00,0.00
2875289331,-1.00,-1.93,9.84,0.00,0.00,0.00,0.00
2875290357,-1.03,-2.01,9.74,0.00,0.00,0.00,0.00
2875291384,-1.03,-1.92,9.79,0.00,0.00,0.00,0.00
2875292412,-0.91,-2.05,9.81,0.00,0.00,0.00,0.00
2875293439,-0.91,-2.02,9.85,0.00,0.00,0.00,0.00
2875294465,-1.02,-1.91,9.78,0.00,0.00,0.00,0.00
2875295491,-0.98,-2.04,9.76,0.00,0.00,0.00,0.00
2875296517,-1.04,-2.05,9.87,0.00,0.00,0.00,0.00
2875297544,-0.92,-2.00,9.75,0.00,0.00,0.00,0.00
2875298571,-1.07,-1.96,9.54,0.00,0.00,0.00,0.00
2875299597,-1.04,-2.02,9.73,0.00,0.00,0.00,0.00
2875300624,-1.04,-1.97,9.73,0.00,0.00,0.00,0.00
2875301651,-0.99,-1.97,9.77,0.00,0.00,0.00,0.00
2875302677,-1.05,-1.91,9.80,0.00,0.00,0.00,0.00
2875303704,-0.92,-1.96,9.68,0.00,0.00,0.00,0.00
2875304731,-0.98,-1.95,9.82,0.00,0.00,0.00,0.00
2875305757,-1.00,-2.00,9.70,0.00,0.00,0.00,0.00
2875306784,-0.94,-1.95,9.77,0.00,0.00,0.00,0.00
2875307811,-0.95,-1.99,9.80,0.00,0.00,0.00,0.00
2875308837,-1.04,-1.99,9.90,0.00,0.00,0.00,0.00
2875309864,-1.08,-2.03,9.60,0.00,0.00,0.00,0.00
2875310891,-1.03,-2.03,9.77,0.00,0.00,0.00,0.00
2875311917,-0.97,-1.88,9.82,0.00,0.00,0.00,0.00
2875312944,-1.04,-1.97,9.92,0.00,0.00,0.00,0.00
2875313971,-1.03,-2.00,9.58,0.00,0.00,0.00,0.00
2875314997,-1.04,-2.01,9.77,0.00,0.00,0.00,0.00
2875316024,-1.03,-1.94,9.82,0.00,0.00,0.00,0.00
2875317051,-1.04,-1.95,9.81,0.00,0.00,0.00,0.00
2875318080,-1.10,-1.90,9.84,0.00,0.00,0.00,0.00
2875319104,-1.08,-2.03,9.92,0.00,0.00,0.00,0.00
2875320131,-1.03,-1.95,9.76,0.00,0.00,0.00,0.00
2875321157,-1.05,-1.98,9.76,0.00,0.00,0.00,0.00
2875322184,-0.99,-2.00,9.79,0.00,0.00,0.00,0.00
2875323211,-0.98,-1.99,9.76,0.00,0.00,0.00,0.00
2875324237,-1.03,-1.96,9.67,0.00,0.00,0.00,0.00
2875325264,-1.03,-1.94,9.84,0.00,0.00,0.00,0.00
2875326291,-1.05,-2.05,9.78,0.00,0.00,0.00,0.00
2875327317,-1.04,-2.02,9.81,0.00,0.00,0.00,0.00
2875328344,-0.99,-2.02,9.81,0.00,0.00,0.00,0.00
2875329371,-0.99,-2.01,9.72,0.00,0.00,0.00,0.00
2875330397,-1.03,-2.03,9.81,0.00,0.00,0.00,0.00
2875331425,-1.04,-2.04,9.78,0.00,0.00,0.00,0.00
2875332452,-1.09,-2.06,9.78,0.00,0.00,0.00,0.00
2875333477,-1.03,-1.98,9.83,0.00,0.00,0.00,0.00
2875334504,-1.11,-2.05,9.87,0.00,0.00,0.00,0.00
2875335531,-0.91,-1.94,9.74,0.00,0.00,0.00,0.00
2875336557,-1.03,-2.06,9.85,0.00,0.00,0.00,0.00
2875337584,-1.04,-2.02,9.88,0.00,0.00,0.00,0.00
2875338611,-0.98,-1.94,9.78,0.00,0.00,0.00,0.00
2875339637,-1.12,-1.99,9.79,0.00,0.00,0.00,0.00
2875340664,-1.05,-2.04,9.80,0.00,0.00,0.00,0.00
2875341691,-1.03,-1.94,9.69,0.00,0.00,0.00,0.00
2875342717,-1.02,-2.10,9.80,0.00,0.00,0.00,0.00
2875343744,-1.12,-2.00,9.65,0.00,0.00,0.00,0.00
2875344771,-1.05,-1.95,9.93,0.00,0.00,0.00,0.00
2875345797,-1.02,-2.01,9.65,0.00,0.00,0.00,0.00
2875346824,-1.03,-2.12,8.59,0.00,0.00,0.00,0.00
2875347851,-0.96,-2.07,9.72,0.00,0.00,0.00,0.00
2875348877,-1.11,-2.02,9.79,0.00,0.00,0.00,0.00
2875349904,-1.12,-2.04,9.90,0.00,0.00,0.00,0.00
2875350931,-1.14,-2.02,10.06,0.00,0.00,0.00,0.00
2875351978,-1.09,-2.01,9.70,0.00,0.00,0.00,0.00
2875353005,-1.09,-2.04,9.82,0.00,0.00,0.00,0.00
2875354032,-0.95,-2.03,9.88,0.00,0.00,0.00,0.00
2875355058,-1.03,-2.02,9.70,0.00,0.00,0.00,0.00
2875356085,-0.98,-2.11,9.46,0.00,0.00,0.00,0.00
2875357112,-0.95,-2.02,9.75,0.00,0.00,0.00,0.00
2875358138,-1.00,-2.05,9.70,0.00,0.00,0.00,0.00
2875359165,-1.02,-2.03,9.80,0.00,0.00,0.00,0.00
2875360192,-1.05,-2.01,9.88,0.00,0.00,0.00,0.00
2875361218,-1.14,-1.94,9.82,0.00,0.00,0.00,0.00
2875362245,-1.24,-2.07,10.00,0.00,0.00,0.00,0.00
2875363293,-1.06,-2.04,9.83,0.00,0.00,0.00,0.00
2875364319,-1.04,-2.00,9.80,0.00,0.00,0.00,0.00
2875365346,-1.12,-2.16,9.71,0.00,0.00,0.00,0.00
2875366373,-0.97,-2.10,9.72,0.00,0.00,0.00,0.00
2875367399,-1.07,-2.02,9.71,0.00,0.00,0.00,0.00
2875368427,-1.02,-2.05,9.78,0.00,0.00,0.00,0.00
2875369454,-1.07,-2.00,9.74,0.00,0.00,0.00,0.00
2875370479,-1.08,-1.97,9.88,0.00,0.00,0.00,0.00
2875371506,-1.14,-1.94,9.93,0.00,0.00,0.00,0.00
2875372533,-0.99,-2.00,9.77,0.00,0.00,0.00,0.00
2875373559,-1.08,-2.07,10.95,0.00,0.00,0.00,0.00
2875374607,-1.07,-2.04,9.73,0.00,0.00,0.00,0.00
2875375634,-1.04,-2.05,9.74,0.00,0.00,0.00,0.00
2875376660,-1.05,-2.08,9.68,0.00,0.00,0.00,0.00
2875377687,-1.01,-2.05,9.63,0.00,0.00,0.00,0.00
2875378714,-1.07,-2.01,9.63,0.00,0.00,0.00,0.00
2875379740,-1.03,-1.97,9.77,0.00,0.00,0.00,0.00
2875380767,-1.09,-2.06,9.79,0.00,0.00,0.00,0.00
2875381794,-1.09,-2.08,9.71,0.00,0.00,0.00,0.00
2875382820,-1.10,-1.99,9.72,0.00,0.00,0.00,0.00
2875383847,-1.06,-2.07,9.99,0.00,0.00,0.00,0.00
2875384874,-0.99,-2.10,9.69,0.00,0.00,0.00,0.00
2875385900,-1.14,-2.08,9.70,0.00,0.00,0.00,0.00
2875386927,-1.02,-2.05,9.74,0.00,0.00,0.00,0.00
2875387954,-1.14,-1.97,9.77,0.00,0.00,0.00,0.00
2875388980,-1.03,-2.05,9.82,0.00,0.00,0.00,0.00
2875390007,-1.00,-2.04,9.76,0.00,0.00,0.00,0.00
2875391034,-1.07,-2.09,9.65,0.00,0.00,0.00,0.00
2875392060,-1.03,-2.01,9.81,0.00,0.00,0.00,0.00
2875393087,-1.06,-2.05,9.82,0.00,0.00,0.00,0.00
2875394114,-1.14,-2.02,9.89,0.00,0.00,0.00,0.00
2875395140,-1.06,-2.05,9.79,0.00,0.00,0.00,0.00
2875396167,-1.18,-1.98,9.85,0.00,0.00,0.00,0.00
2875397194,-1.07,-2.10,9.77,0.00,0.00,0.00,0.00
2875398220,-1.12,-2.06,9.77,0.00,0.00,0.00,0.00
2875399247,-1.07,-2.07,9.84,0.00,0.00,0.00,0.00
2875400274,-0.95,-2.16,9.76,0.00,0.00,0.00,0.00
2875401300,-1.11,-2.11,9.73,0.00,0.00,0.00,0.00
2875402327,-1.06,-2.08,9.88,0.00,0.00,0.00,0.00
2875403354,-1.11,-2.08,9.90,0.00,0.00,0.00,0.00
2875404380,-1.06,-2.06,9.85,0.00,0.00,0.00,0.00
2875405407,-1.18,-2.02,9.78,0.00,0.00,0.00,0.00
2875406435,-1.12,-2.01,9.82,0.00,0.00,0.00,0.00
2875407462,-1.07,-2.11,9.76,0.00,0.00,0.00,0.00
2875408487,-1.11,-2.10,9.66,0.00,0.00,0.00,0.00
2875409513,-1.13,-2.13,9.69,0.00,0.00,0.00,0.00
2875410540,-1.06,-2.08,9.77,0.00,0.00,0.00,0.00
2875411567,-1.04,-2.04,9.79,0.00,0.00,0.00,0.00
2875412594,-1.18,-2.03,9.89,0.00,0.00,0.00,0.00
2875413620,-1.14,-2.10,9.76,0.00,0.00,0.00,0.00
2875414647,-1.07,-2.12,9.75,0.00,0.00,0.00,0.00
2875415674,-1.10,-2.06,9.77,0.00,0.00,0.00,0.00
2875416700,-1.16,-2.15,9.95,0.00,0.00,0.00,0.00
2875417727,-1.07,-2.08,9.71,0.00,0.00,0.00,0.00
2875418754,-1.08,-2.02,9.66,0.00,0.00,0.00,0.00
2875419780,-1.06,-2.12,9.71,0.00,0.00,0.00,0.00
2875420807,-1.06,-2.06,9.68,0.00,0.00,0.00,0.00
2875421834,-1.14,-2.09,9.80,0.00,0.00,0.00,0.00
2875422860,-1.10,-2.07,9.74,0.00,0.00,0.00,0.00
2875423887,-1.18,-2.01,9.79,0.00,0.00,0.00,0.00
2875424914,-1.12,-2.09,9.73,0.00,0.00,0.00,0.00
2875425940,-1.08,-2.11,9.76,0.00,0.00,0.00,0.00
2875426967,-1.10,-1.97,9.88,0.00,0.00,0.00,0.00
2875427994,-1.03,-2.09,9.72,0.00,0.00,0.00,0.00
2875429020,-1.03,-2.03,9.77,0.00,0.00,0.00,0.00
2875430047,-1.09,-2.06,9.76,0.00,0.00,0.00,0.00
2875431074,-1.02,-2.11,9.62,0.00,0.00,0.00,0.00
2875432100,-1.12,-2.08,9.65,0.00,0.00,0.00,0.00
2875433127,-1.14,-2.19,9.79,0.00,0.00,0.00,0.00
2875434154,-1.16,-2.13,9.77,0.00,0.00,0.00,0.00
2875435180,-1.10,-2.09,9.74,0.00,0.00,0.00,0.00
2875436207,-1.10,-2.10,9.76,0.00,0.00,0.00,0.00
2875437234,-1.14,-2.01,9.79,0.00,0.00,0.00,0.00
2875438260,-1.06,-2.05,9.86,0.00,0.00,0.00,0.00
2875439287,-1.06,-2.05,9.90,0.00,0.00,0.00,0.00
2875440314,-1.11,-2.05,9.81,0.00,0.00,0.00,0.00
2875441340,-1.05,-2.09,9.77,0.00,0.00,0.00,0.00
2875442367,-1.06,-2.19,9.77,0.00,0.00,0.00,0.00
2875443394,-1.10,-2.17,9.68,0.00,0.00,0.00,0.00
2875444422,-0.98,-2.05,9.81,0.00,0.00,0.00,0.00
2875445448,-1.14,-2.14,9.94,0.00,0.00,0.00,0.00
2875446474,-1.10,-2.04,9.77,0.00,0.00,0.00,0.00
2875447500,-1.13,-2.05,9.92,0.00,0.00,0.00,0.00
2875448527,-1.12,-2.08,9.76,0.00,0.00,0.00,0.00
2875449554,-1.16,-2.00,9.76,0.00,0.00,0.00,0.00
2875450580,-1.12,-2.11,9.70,0.00,0.00,0.00,0.00
2875451607,-1.08,-2.16,9.73,0.00,0.00,0.00,0.00
2875452634,-1.10,-2.08,9.85,0.00,0.00,0.00,0.00
2875453660,-1.06,-2.11,9.76,0.00,0.00,0.00,0.00
2875454687,-1.10,-2.11,9.72,0.00,0.00,0.00,0.00
2875455714,-1.21,-2.10,9.83,0.00,0.00,0.00,0.00
2875456740,-1.10,-2.16,9.76,0.00,0.00,0.00,0.00
2875457767,-1.08,-2.08,9.66,0.00,0.00,0.00,0.00
2875458794,-1.13,-2.10,9.78,0.00,0.00,0.00,0.00
2875459820,-1.10,-2.17,9.71,0.00,0.00,0.00,0.00
2875460847,-1.02,-2.07,9.77,0.00,0.00,0.00,0.00
2875461874,-1.03,-2.17,9.74,0.00,0.00,0.00,0.00
2875462900,-1.15,-2.20,9.84,0.00,0.00,0.00,0.00
2875463927,-1.07,-2.17,9.72,0.00,0.00,0.00,0.00
2875464954,-1.10,-2.17,9.80,0.00,0.00,0.00,0.00
2875465980,-1.13,-2.16,9.68,0.00,0.00,0.00,0.00
2875467007,-1.10,-2.16,9.84,0.00,0.00,0.00,0.00
2875468034,-1.07,-2.09,9.82,0.00,0.00,0.00,0.00
2875469060,-1.09,-2.13,9.87,0.00,0.00,0.00,0.00
2875470087,-1.11,-2.16,9.80,0.00,0.00,0.00,0.00
2875471114,-1.05,-2.14,9.55,0.00,0.00,0.00,0.00
2875472140,-1.10,-2.14,9.87,0.00,0.00,0.00,0.00
2875473167,-1.13,-2.19,9.77,0.00,0.00,0.00,0.00
2875474194,-1.07,-2.12,9.73,0.00,0.00,0.00,0.00
2875475220,-1.15,-2.16,9.82,0.00,0.00,0.00,0.00
2875476247,-1.14,-2.10,9.74,0.00,0.00,0.00,0.00
2875477274,-1.12,-2.01,9.73,0.00,0.00,0.00,0.00
2875478300,-1.13,-2.13,9.82,0.00,0.00,0.00,0.00
2875479327,-1.13,-2.05,9.71,0.00,0.00,0.00,0.00
2875480354,-1.10,-2.15,9.70,0.00,0.00,0.00,0.00
2875481380,-1.15,-2.13,9.77,0.00,0.00,0.00,0.00
2875482407,-1.19,-2.21,9.68,0.00,0.00,0.00,0.00
2875483435,-1.14,-2.15,9.62,0.00,0.00,0.00,0.00
2875484462,-1.08,-2.13,9.65,0.00,0.00,0.00,0.00
2875485487,-1.09,-2.14,9.71,0.00,0.00,0.00,0.00
2875486513,-1.08,-2.12,9.60,0.00,0.00,0.00,0.00
2875487540,-1.18,-2.16,9.57,0.00,0.00,0.00,0.00
2875488567,-1.11,-2.12,9.79,0.00,0.00,0.00,0.00
2875489594,-1.09,-2.23,9.66,0.00,0.00,0.00,0.00
2875490620,-1.06,-2.14,9.84,0.00,0.00,0.00,0.00
2875491647,-1.15,-2.24,9.62,0.00,0.00,0.00,0.00
2875492674,-1.12,-2.17,9.82,0.00,0.00,0.00,0.00
2875493700,-1.12,-2.12,9.69,0.00,0.00,0.00,0.00
2875494727,-1.11,-2.11,9.62,0.00,0.00,0.00,0.00
2875495754,-1.21,-2.06,9.84,0.00,0.00,0.00,0.00
2875496780,-1.11,-2.20,9.80,0.00,0.00,0.00,0.00
2875497807,-1.06,-2.12,9.82,0.00,0.00,0.00,0.00
2875498834,-1.10,-2.09,9.74,0.00,0.00,0.00,0.00
2875499860,-1.09,-2.17,9.71,0.00,0.00,0.00,0.00
2875500887,-1.11,-2.13,9.76,0.00,0.00,0.00,0.00
2875501914,-1.04,-2.11,9.61,0.00,0.00,0.00,0.00
2875502940,-1.09,-2.05,9.90,0.00,0.00,0.00,0.00
2875503967,-1.14,-2.14,9.74,0.00,0.00,0.00,0.00
2875504994,-1.07,-2.09,9.59,0.00,0.00,0.00,0.00
2875506020,-1.17,-2.17,9.80,0.00,0.00,0.00,0.00
2875507047,-1.14,-2.22,9.88,0.00,0.00,0.00,0.00
2875508074,-1.11,-2.15,9.76,0.00,0.00,0.00,0.00
2875509100,-1.21,-2.08,9.80,0.00,0.00,0.00,0.00
2875510127,-1.09,-2.23,9.80,0.00,0.00,0.00,0.00
2875511154,-1.16,-2.15,9.74,0.00,0.00,0.00,0.00
2875512180,-1.13,-2.06,9.68,0.00,0.00,0.00,0.00
2875513207,-1.12,-2.16,9.77,0.00,0.00,0.00,0.00
2875514234,-1.14,-2.23,9.84,0.00,0.00,0.00,0.00
2875515260,-1.08,-2.10,9.73,0.00,0.00,0.00,0.00
2875516287,-1.11,-2.11,9.77,0.00,0.00,0.00,0.00
2875517314,-1.11,-2.13,9.74,0.00,0.00,0.00,0.00
2875518343,-1.07,-2.16,9.80,0.00,0.00,0.00,0.00
2875519367,-1.12,-2.18,9.91,0.00,0.00,0.00,0.00
2875520394,-1.09,-2.10,9.73,0.00,0.00,0.00,0.00
2875521422,-1.12,-2.11,9.73,0.00,0.00,0.00,0.00
2875522448,-1.20,-2.12,9.81,0.00,0.00,0.00,0.00
2875523474,-1.06,-2.19,9.78,0.00,0.00,0.00,0.00
2875524500,-1.18,-2.13,9.74,0.00,0.00,0.00,0.00
2875525527,-1.21,-2.15,9.86,0.00,0.00,0.00,0.00
2875526554,-1.08,-2.12,9.88,0.00,0.00,0.00,0.00
2875527580,-1.05,-2.17,9.77,0.00,0.00,0.00,0.00
2875528607,-1.19,-2.09,9.88,0.00,0.00,0.00,0.00
2875529634,-1.13,-2.18,9.80,0.00,0.00,0.00,0.00
2875530660,-1.09,-2.20,9.76,0.00,0.00,0.00,0.00
2875531687,-1.04,-2.16,9.78,0.00,0.00,0.00,0.00
2875532714,-1.13,-2.14,9.67,0.00,0.00,0.00,0.00
2875533740,-1.10,-2.15,9.59,0.00,0.00,0.00,0.00
2875534767,-1.08,-2.19,9.87,0.00,0.00,0.00,0.00
2875535794,-1.00,-2.08,9.76,0.00,0.00,0.00,0.00
2875536820,-1.09,-2.12,9.71,0.00,0.00,0.00,0.00
2875537847,-1.06,-2.19,9.68,0.00,0.00,0.00,0.00
2875538874,-1.08,-2.13,9.73,0.00,0.00,0.00,0.00
2875539900,-1.18,-2.12,9.93,0.00,0.00,0.00,0.00
2875540927,-1.07,-2.15,9.84,0.00,0.00,0.00,0.00
2875541954,-1.13,-2.12,9.71,0.00,0.00,0.00,0.00
2875542980,-1.04,-2.23,9.69,0.00,0.00,0.00,0.00
2875544007,-1.01,-2.08,9.70,0.00,0.00,0.00,0.00
2875545034,-1.13,-2.12,9.72,0.00,0.00,0.00,0.00
2875546060,-1.16,-2.12,9.81,0.00,0.00,0.00,0.00
2875547087,-1.05,-2.22,9.82,0.00,0.00,0.00,0.00
2875548114,-1.12,-2.23,9.71,0.00,0.00,0.00,0.00
2875549140,-1.07,-2.21,9.76,0.00,0.00,0.00,0.00
2875550167,-1.12,-2.12,9.72,0.00,0.00,0.00,0.00
2875551194,-1.07,-2.22,9.73,0.00,0.00,0.00,0.00
2875552220,-1.07,-2.15,9.85,0.00,0.00,0.00,0.00
2875553247,-1.16,-2.17,9.75,0.00,0.00,0.00,0.00
2875554274,-1.08,-2.07,9.86,0.00,0.00,0.00,0.00
2875555300,-1.12,-2.07,9.65,0.00,0.00,0.00,0.00
2875556327,-1.17,-2.15,9.93,0.00,0.00,0.00,0.00
2875557354,-1.07,-2.14,9.82,0.00,0.00,0.00,0.00
2875558380,-1.12,-2.15,9.78,0.00,0.00,0.00,0.00
2875559407,-1.09,-2.12,9.80,0.00,0.00,0.00,0.00
2875560435,-1.16,-2.17,9.61,0.00,0.00,0.00,0.00
2875561462,-1.08,-2.12,9.76,0.00,0.00,0.00,0.00
2875562487,-1.10,-2.12,9.72,0.00,0.00,0.00,0.00
2875563513,-1.09,-2.15,9.76,0.00,0.00,0.00,0.00
2875564540,-1.16,-2.19,9.85,0.00,0.00,0.00,0.00
2875565567,-1.11,-2.22,9.66,0.00,0.00,0.00,0.00
2875566594,-1.08,-2.11,9.69,0.00,0.00,0.00,0.00
2875567620,-1.08,-2.11,9.84,0.00,0.00,0.00,0.00
2875568647,-1.04,-2.18,9.76,0.00,0.00,0.00,0.00
2875569674,-1.11,-2.18,9.68,0.00,0.00,0.00,0.00
2875570700,-1.07,-2.20,9.80,0.00,0.00,0.00,0.00
2875571727,-1.14,-2.22,9.70,0.00,0.00,0.00,0.00
2875572754,-1.01,-2.11,9.65,0.00,0.00,0.00,0.00
2875573780,-1.12,-2.14,9.68,0.00,0.00,0.00,0.00
2875574807,-1.06,-2.21,9.85,0.00,0.00,0.00,0.00
2875575834,-1.09,-2.19,9.84,0.00,0.00,0.00,0.00
2875576860,-1.07,-2.20,9.70,0.00,0.00,0.00,0.00
2875577887,-1.14,-2.14,9.74,0.00,0.00,0.00,0.00
2875578914,-1.10,-2.22,9.61,0.00,0.00,0.00,0.00
2875579940,-1.10,-2.26,9.76,0.00,0.00,0.00,0.00
2875580967,-1.11,-2.13,11.00,0.00,0.00,0.00,0.00
2875582015,-1.15,-2.22,9.70,0.00,0.00,0.00,0.00
2875583041,-1.11,-2.19,9.98,0.00,0.00,0.00,0.00
2875584068,-1.01,-2.17,9.77,0.00,0.00,0.00,0.00
2875585095,-1.16,-2.17,9.57,0.00,0.00,0.00,0.00
2875586121,-1.08,-2.25,9.81,0.00,0.00,0.00,0.00
2875587148,-1.08,-2.19,9.74,0.00,0.00,0.00,0.00
2875588175,-1.09,-2.21,9.61,0.00,0.00,0.00,0.00
2875589201,-1.12,-2.22,9.74,0.00,0.00,0.00,0.00
2875590228,-1.08,-2.18,9.77,0.00,0.00,0.00,0.00
2875591255,-1.17,-2.19,9.66,0.00,0.00,0.00,0.00
2875592281,-1.16,-2.22,9.67,0.00,0.00,0.00,0.00
2875593308,-1.09,-2.17,9.79,0.00,0.00,0.00,0.00
2875594335,-1.15,-2.14,9.67,0.00,0.00,0.00,0.00
2875595361,-1.12,-2.24,9.60,0.00,0.00,0.00,0.00
2875596388,-1.08,-2.21,9.62,0.00,0.00,0.00,0.00
2875597416,-1.12,-2.12,9.59,0.00,0.00,0.00,0.00
2875598442,-1.10,-2.19,9.77,0.00,0.00,0.00,0.00
2875599469,-1.11,-2.27,9.57,0.00,0.00,0.00,0.00
2875600494,-1.08,-2.25,9.73,0.00,0.00,0.00,0.00
2875601521,-1.03,-2.20,9.58,0.00,0.00,0.00,0.00
