
2791871051,-0.52,2.18,9.38,0.00,0.00,0.00,0.00
2791872056,-0.46,2.17,9.32,0.00,0.00,0.00,0.00
2791873062,-0.50,2.25,9.27,0.00,0.00,0.00,0.00
2791874068,-0.49,2.27,9.62,0.00,0.00,0.00,0.00
2791875074,-0.50,2.26,9.69,0.00,0.00,0.00,0.00
2791876079,-0.34,2.31,9.89,0.00,0.00,0.00,0.00
2791877085,-0.33,2.30,9.74,0.00,0.00,0.00,0.00
2791878091,-0.31,2.39,9.93,0.00,0.00,0.00,0.00
2791879096,-0.29,2.41,9.74,0.00,0.00,0.00,0.00
2791880102,-0.21,2.34,10.08,0.00,0.00,0.00,0.00
2791881129,-0.30,2.33,10.23,0.00,0.00,0.00,0.00
2791882155,-0.35,2.37,10.15,0.00,0.00,0.00,0.00
2791883182,-0.41,2.48,10.23,0.00,0.00,0.00,0.00
2791884209,-0.37,2.50,10.50,0.00,0.00,0.00,0.00
2791885235,-0.57,2.57,10.63,0.00,0.00,0.00,0.00
2791886262,-0.57,2.57,10.58,0.00,0.00,0.00,0.00
2791887289,-0.47,2.57,10.70,0.00,0.00,0.00,0.00
2791888315,-0.47,2.57,10.70,0.00,0.00,0.00,0.00
2791889342,-0.52,2.49,10.45,0.00,0.00,0.00,0.00
2791890369,-0.42,2.40,10.49,0.00,0.00,0.00,0.00
2791891395,-0.50,2.32,10.54,0.00,0.00,0.00,0.00
2791892423,-0.53,2.28,10.49,0.00,0.00,0.00,0.00
2791893450,-0.53,2.37,10.56,0.00,0.00,0.00,0.00
2791894475,-0.52,2.35,10.58,0.00,0.00,0.00,0.00
2791895502,-0.61,2.28,10.68,0.00,0.00,0.00,0.00
2791896529,-0.64,2.39,10.59,0.00,0.00,0.00,0.00
2791897555,-0.59,2.27,10.18,0.00,0.00,0.00,0.00
2791898582,-0.63,2.22,10.15,0.00,0.00,0.00,0.00
2791899609,-0.61,2.20,10.21,0.00,0.00,0.00,0.00
2791900635,-0.60,2.08,10.24,0.00,0.00,0.00,0.00
2791901662,-0.55,2.12,10.09,0.00,0.00,0.00,0.00
2791902689,-0.49,2.01,9.81,0.00,0.00,0.00,0.00
2791903695,-0.49,2.00,9.81,0.00,0.00,0.00,0.00
2791904700,-0.48,1.94,9.77,0.00,0.00,0.00,0.00
2791905706,-0.47,1.96,9.58,0.00,0.00,0.00,0.00
2791906712,-0.50,1.94,9.55,0.00,0.00,0.00,0.00
2791907717,-0.48,1.94,9.35,0.00,0.00,0.00,0.00
2791908723,-0.43,1.91,9.35,0.00,0.00,0.00,0.00
2791909729,-0.50,1.90,9.37,0.00,0.00,0.00,0.00
2791910735,-0.53,1.96,9.25,0.00,0.00,0.00,0.00
2791911740,-0.54,1.97,9.41,0.00,0.00,0.00,0.00
2791912746,-0.57,1.90,9.22,0.00,0.00,0.00,0.00
2791913752,-0.53,1.97,9.08,0.00,0.00,0.00,0.00
2791914760,-0.62,1.92,9.08,0.00,0.00,0.00,0.00
2791915763,-0.55,1.89,9.06,0.00,0.00,0.00,0.00
2791916769,-0.58,1.95,8.99,0.00,0.00,0.00,0.00
2791917775,-0.51,1.96,9.06,0.00,0.00,0.00,0.00
2791918780,-0.46,2.01,9.20,0.00,0.00,0.00,0.00
2791919786,-0.52,2.04,9.38,0.00,0.00,0.00,0.00
2791920792,-0.49,1.99,9.12,0.00,0.00,0.00,0.00
2791921797,-0.40,2.03,9.28,0.00,0.00,0.00,0.00
2791922803,-0.46,2.01,9.33,0.00,0.00,0.00,0.00
2791923809,-0.37,2.00,9.41,0.00,0.00,0.00,0.00
2791924815,-0.41,2.03,9.38,0.00,0.00,0.00,0.00
2791925820,-0.49,2.15,9.46,0.00,0.00,0.00,0.00
2791926826,-0.55,2.25,9.68,0.00,0.00,0.00,0.00
2791927832,-0.56,2.18,9.79,0.00,0.00,0.00,0.00
2791928837,-0.61,2.18,9.97,0.00,0.00,0.00,0.00
2791929843,-0.64,2.23,9.75,0.00,0.00,0.00,0.00
2791930849,-0.55,2.22,9.85,0.00,0.00,0.00,0.00
2791931855,-0.63,2.19,9.81,0.00,0.00,0.00,0.00
2791932860,-0.48,2.20,9.95,0.00,0.00,0.00,0.00
2791933866,-0.47,2.18,9.90,0.00,0.00,0.00,0.00
2791934872,-0.45,2.14,10.15,0.00,0.00,0.00,0.00
2791935898,-0.47,2.18,10.17,0.00,0.00,0.00,0.00
2791936925,-0.41,2.23,10.12,0.00,0.00,0.00,0.00
2791937952,-0.49,2.18,10.12,0.00,0.00,0.00,0.00
2791938978,-0.55,2.30,10.28,0.00,0.00,0.00,0.00
2791940005,-0.57,2.27,10.31,0.00,0.00,0.00,0.00
2791941032,-0.61,2.28,10.25,0.00,0.00,0.00,0.00
2791942058,-0.64,2.28,10.36,0.00,0.00,0.00,0.00
2791943085,-0.77,2.22,10.40,0.00,0.00,0.00,0.00
2791944112,-0.67,2.24,10.47,0.00,0.00,0.00,0.00
2791945138,-0.67,2.31,10.49,0.00,0.00,0.00,0.00
2791946165,-0.72,2.22,10.59,0.00,0.00,0.00,0.00
2791947192,-0.70,2.12,10.42,0.00,0.00,0.00,0.00
2791948218,-0.60,2.11,10.18,0.00,0.00,0.00,0.00
2791949245,-0.60,2.17,10.30,0.00,0.00,0.00,0.00
2791950272,-0.65,2.08,10.09,0.00,0.00,0.00,0.00
2791951298,-0.59,2.07,10.21,0.00,0.00,0.00,0.00
2791952325,-0.68,2.04,10.04,0.00,0.00,0.00,0.00
2791953352,-0.69,2.01,10.07,0.00,0.00,0.00,0.00
2791954378,-0.67,2.06,9.94,0.00,0.00,0.00,0.00
2791955384,-0.71,2.02,10.00,0.00,0.00,0.00,0.00
2791956412,-0.75,2.12,9.99,0.00,0.00,0.00,0.00
2791957418,-0.80,2.04,10.04,0.00,0.00,0.00,0.00
2791958444,-0.69,1.94,9.70,0.00,0.00,0.00,0.00
2791959450,-0.62,2.01,9.86,0.00,0.00,0.00,0.00
2791960456,-0.55,1.99,9.65,0.00,0.00,0.00,0.00
2791961462,-0.62,1.95,9.56,0.00,0.00,0.00,0.00
2791962467,-0.71,1.93,9.51,0.00,0.00,nan,0.00
2791963452,-0.55,2.00,9.65,0.00,0.00,nan,0.00
2791964437,-0.58,1.92,9.40,0.00,0.00,nan,0.00
2791965422,-0.61,1.86,9.48,0.00,0.00,nan,0.00
2791966405,-0.63,1.99,9.37,0.00,0.00,nan,0.00
2791967390,-0.61,1.93,9.48,0.00,0.00,nan,0.00
2791968375,-0.68,1.96,9.55,0.00,0.00,nan,0.00
2791969359,-0.62,1.94,9.46,0.00,0.00,nan,0.00
2791970344,-0.57,2.03,9.37,0.00,0.00,nan,0.00
2791971329,-0.64,2.03,9.40,0.00,0.00,nan,0.00
2791972314,-0.55,1.97,9.33,0.00,0.00,nan,0.00
2791973298,-0.55,1.95,9.58,0.00,0.00,nan,0.00
2791974283,-0.66,1.99,9.34,0.00,0.00,nan,0.00
2791975268,-0.57,2.02,9.47,0.00,0.00,nan,0.00
2791976253,-0.60,2.04,9.34,0.00,0.00,nan,0.00
2791977237,-0.64,2.10,9.57,0.00,0.00,nan,0.00
2791978222,-0.58,1.98,9.51,0.00,0.00,nan,0.00
2791979207,-0.67,2.07,9.56,0.00,0.00,nan,0.00
2791980192,-0.59,2.10,9.80,0.00,0.00,nan,0.00
2791981176,-0.64,2.06,9.43,0.00,0.00,nan,0.00
2791982161,-0.70,2.18,9.73,0.00,0.00,nan,0.00
2791983146,-0.71,2.12,9.79,0.00,0.00,nan,0.00
2791984131,-0.68,2.16,9.95,0.00,0.00,nan,0.00
2791985115,-0.69,2.14,9.79,0.00,0.00,nan,0.00
2791986100,-0.62,2.23,9.84,0.00,0.00,nan,0.00
2791987085,-0.62,2.13,10.02,0.00,0.00,nan,0.00
2791988091,-0.57,2.17,9.89,0.00,0.00,nan,0.00
2791989075,-0.53,2.12,9.85,0.00,0.00,nan,0.00
2791990060,-0.56,2.17,10.13,0.00,0.00,nan,0.00
2791991066,-0.64,2.15,9.88,0.00,0.00,nan,0.00
2791992051,-0.57,2.19,10.04,0.00,0.00,nan,0.00
2791993056,-0.63,2.23,9.94,0.00,0.00,nan,0.00
2791994041,-0.58,2.16,10.27,0.00,0.00,nan,0.00
2791995047,-0.68,2.14,10.12,0.00,0.00,nan,0.00
2791996053,-0.70,2.10,10.26,0.00,0.00,nan,0.00
2791997058,-0.78,2.14,10.17,0.00,0.00,nan,0.00
2791998064,-0.75,2.04,10.24,0.00,0.00,nan,0.00
2791999070,-0.74,2.09,10.07,0.00,0.00,nan,0.00
2792000075,-0.78,2.12,10.11,0.00,0.00,nan,0.00
2792001081,-0.72,2.10,9.96,0.00,0.00,nan,0.00
2792002066,-0.65,2.10,10.05,0.00,0.00,nan,0.00
2792003072,-0.64,2.10,10.13,0.00,0.00,nan,0.00
2792004077,-0.68,2.03,10.15,0.00,0.00,nan,0.00
2792005083,-0.69,1.94,10.21,0.00,0.00,nan,0.00
2792006089,-0.69,2.03,9.98,0.00,0.00,nan,0.00
2792007074,-0.66,1.98,9.97,0.00,0.00,nan,0.00
2792008058,-0.66,1.97,9.87,0.00,0.00,nan,0.00
2792009043,-0.71,1.96,10.03,0.00,0.00,nan,0.00
2792010049,-0.68,2.06,9.95,0.00,0.00,nan,0.00
2792011034,-0.72,1.95,9.90,0.00,0.00,nan,0.00
2792012018,-0.71,2.01,9.87,0.00,0.00,nan,0.00
2792013003,-0.68,1.95,10.02,0.00,0.00,nan,0.00
2792014009,-0.74,2.02,9.74,0.00,0.00,nan,0.00
2792014994,-0.68,2.10,9.81,0.00,0.00,nan,0.00
2792015978,-0.63,2.05,9.66,0.00,0.00,nan,0.00
2792016963,-0.59,1.96,9.62,0.00,0.00,nan,0.00
2792017948,-0.63,1.98,9.71,0.00,0.00,nan,0.00
2792018933,-0.52,1.97,9.66,0.00,0.00,nan,0.00
2792019917,-0.57,1.91,9.58,0.00,0.00,nan,0.00
2792020902,-0.66,1.98,9.73,0.00,0.00,nan,0.00
2792021887,-0.68,2.06,9.70,0.00,0.00,nan,0.00
2792022872,-0.66,1.98,9.52,0.00,0.00,nan,0.00
2792023856,-0.64,2.02,9.70,0.00,0.00,nan,0.00
2792024841,-0.72,2.01,9.49,0.00,0.00,nan,0.00
2792025826,-0.67,2.02,9.59,0.00,0.00,nan,0.00
2792026811,-0.67,2.07,9.57,0.00,0.00,nan,0.00
2792027795,-0.64,1.96,9.58,0.00,0.00,nan,0.00
2792028780,-0.64,1.92,9.58,0.00,0.00,nan,0.00
2792029765,-0.71,1.94,9.60,0.00,0.00,nan,0.00
2792030750,-0.64,1.89,9.60,0.00,0.00,nan,0.00
2792031735,-0.63,1.87,9.58,0.00,0.00,nan,0.00
2792032719,-0.63,1.97,9.69,0.00,0.00,nan,0.00
2792033704,-0.63,1.90,9.55,0.00,0.00,nan,0.00
2792034689,-0.58,1.97,9.70,0.00,0.00,nan,0.00
2792035674,-0.58,1.97,9.65,0.00,0.00,nan,0.00
2792036658,-0.64,1.96,9.66,0.00,0.00,nan,0.00
2792037643,-0.59,2.09,9.59,0.00,0.00,nan,0.00
2792038628,-0.60,1.94,9.66,0.00,0.00,nan,0.00
2792039613,-0.65,2.12,9.69,0.00,0.00,nan,0.00
2792040597,-0.65,1.97,9.70,0.00,0.00,nan,0.00
2792041582,-0.65,1.96,9.77,0.00,0.00,nan,0.00
2792042567,-0.56,2.05,9.68,0.00,0.00,nan,0.00
2792043552,-0.59,2.00,9.85,0.00,0.00,nan,0.00
2792044536,-0.66,2.00,9.71,0.00,0.00,nan,0.00
2792045521,-0.60,1.99,9.96,0.00,0.00,nan,0.00
2792046506,-0.62,1.94,10.04,0.00,0.00,nan,0.00
2792047512,-0.58,1.97,10.02,0.00,0.00,nan,0.00
2792048517,-0.64,2.01,9.93,0.00,0.00,nan,0.00
2792049502,-0.60,2.02,10.08,0.00,0.00,nan,0.00
2792050508,-0.70,1.99,10.11,0.00,0.00,nan,0.00
2792051513,-0.68,2.05,9.90,0.00,0.00,nan,0.00
2792052498,-0.62,2.08,9.90,0.00,0.00,nan,0.00
2792053483,-0.78,1.97,9.92,0.00,0.00,nan,0.00
2792054469,-0.67,1.91,9.94,0.00,0.00,0.00,0.00
2792055474,-0.66,1.93,9.99,0.00,0.00,0.00,0.00
2792056479,-0.71,1.98,10.07,0.00,0.00,0.00,0.00
2792057506,-0.69,1.94,10.20,0.00,0.00,0.00,0.00
2792058533,-0.67,1.96,9.93,0.00,0.00,0.00,0.00
2792059538,-0.65,1.94,10.00,0.00,0.00,0.00,0.00
2792060565,-0.60,1.88,9.83,0.00,0.00,0.00,0.00
2792061571,-0.67,1.84,9.96,0.00,0.00,0.00,0.00
2792062576,-0.56,1.83,10.14,0.00,0.00,0.00,0.00
2792063603,-0.59,1.84,10.20,0.00,0.00,0.00,0.00
2792064630,-0.68,1.94,10.02,0.00,0.00,0.00,0.00
2792065656,-0.58,1.86,9.91,0.00,0.00,0.00,0.00
2792066662,-0.59,1.95,9.92,0.00,0.00,0.00,0.00
2792067668,-0.55,1.86,9.93,0.00,0.00,0.00,0.00
2792068674,-0.67,1.94,9.78,0.00,0.00,0.00,0.00
2792069679,-0.62,1.80,9.98,0.00,0.00,0.00,0.00
2792070685,-0.64,1.91,9.96,0.00,0.00,0.00,0.00
2792071691,-0.60,1.95,9.87,0.00,0.00,0.00,0.00
2792072696,-0.69,1.84,9.77,0.00,0.00,0.00,0.00
2792073702,-0.61,1.86,9.87,0.00,0.00,0.00,0.00
2792074708,-0.58,1.82,9.77,0.00,0.00,0.00,0.00
2792075714,-0.57,1.89,9.91,0.00,0.00,0.00,0.00
2792076719,-0.60,1.81,9.70,0.00,0.00,0.00,0.00
2792077725,-0.59,1.86,9.68,0.00,0.00,0.00,0.00
2792078731,-0.57,1.89,9.73,0.00,0.00,0.00,0.00
2792079736,-0.69,1.94,9.76,0.00,0.00,0.00,0.00
2792080742,-0.65,1.91,9.63,0.00,0.00,0.00,0.00
2792081748,-0.65,1.89,9.74,0.00,0.00,0.00,0.00
2792082754,-0.66,1.93,9.95,0.00,0.00,0.00,0.00
2792083759,-0.63,1.95,9.76,0.00,0.00,0.00,0.00
2792084765,-0.53,1.84,9.66,0.00,0.00,0.00,0.00
2792085771,-0.56,1.95,9.71,0.00,0.00,0.00,0.00
2792086776,-0.55,1.94,9.88,0.00,0.00,0.00,0.00
2792087782,-0.52,1.91,9.80,0.00,0.00,0.00,0.00
2792088788,-0.54,1.91,9.77,0.00,0.00,0.00,0.00
2792089794,-0.53,1.88,9.47,0.00,0.00,0.00,0.00
2792090799,-0.52,1.88,9.68,0.00,0.00,0.00,0.00
2792091805,-0.64,1.91,9.70,0.00,0.00,0.00,0.00
2792092811,-0.53,1.92,9.83,0.00,0.00,0.00,0.00
2792093816,-0.51,1.90,9.62,0.00,0.00,0.00,0.00
2792094822,-0.52,2.06,9.79,0.00,0.00,0.00,0.00
2792095828,-0.59,1.91,9.65,0.00,0.00,0.00,0.00
2792096834,-0.57,1.97,9.77,0.00,0.00,0.00,0.00
2792097839,-0.58,1.87,9.85,0.00,0.00,0.00,0.00
2792098845,-0.60,1.85,10.01,0.00,0.00,0.00,0.00
2792099872,-0.55,1.90,9.84,0.00,0.00,0.00,0.00
2792100877,-0.56,1.93,10.11,0.00,0.00,0.00,0.00
2792101904,-0.54,1.84,9.93,0.00,0.00,0.00,0.00
2792102910,-0.59,1.92,10.01,0.00,0.00,0.00,0.00
2792103936,-0.57,1.86,9.85,0.00,0.00,0.00,0.00
2792104942,-0.58,1.93,9.87,0.00,0.00,0.00,0.00
2792105948,-0.68,1.84,9.75,0.00,0.00,0.00,0.00
2792106954,-0.63,1.93,9.93,0.00,0.00,0.00,0.00
2792107959,-0.68,1.88,9.92,0.00,0.00,0.00,0.00
2792108965,-0.74,1.98,9.98,0.00,0.00,0.00,0.00
2792109971,-0.57,1.96,10.13,0.00,0.00,0.00,0.00
2792110997,-0.57,1.94,10.05,0.00,0.00,0.00,0.00
2792112024,-0.64,1.90,9.85,0.00,0.00,0.00,0.00
2792113030,-0.63,1.89,9.99,0.00,0.00,0.00,0.00
2792114035,-0.64,1.87,10.15,0.00,0.00,0.00,0.00
2792115065,-0.57,1.85,10.10,0.00,0.00,0.00,0.00
2792116089,-0.54,1.98,10.04,0.00,0.00,0.00,0.00
2792117115,-0.50,1.95,10.05,0.00,0.00,0.00,0.00
2792118142,-0.54,1.92,9.93,0.00,0.00,0.00,0.00
2792119148,-0.55,1.91,10.04,0.00,0.00,0.00,0.00
2792120175,-0.61,1.83,9.85,0.00,0.00,0.00,0.00
2792121180,-0.52,1.89,9.79,0.00,0.00,0.00,0.00
2792122186,-0.64,1.93,9.92,0.00,0.00,0.00,0.00
2792123192,-0.59,1.89,10.02,0.00,0.00,0.00,0.00
2792124218,-0.66,1.88,9.98,0.00,0.00,0.00,0.00
2792125224,-0.59,1.95,10.09,0.00,0.00,0.00,0.00
2792126251,-0.64,1.92,9.99,0.00,0.00,0.00,0.00
2792127256,-0.63,1.82,10.04,0.00,0.00,0.00,0.00
2792128283,-0.47,1.81,9.76,0.00,0.00,0.00,0.00
2792129289,-0.52,1.94,9.81,0.00,0.00,0.00,0.00
2792130295,-0.52,1.94,9.87,0.00,0.00,0.00,0.00
2792131300,-0.61,1.83,9.79,0.00,0.00,0.00,0.00
2792132306,-0.52,1.87,9.79,0.00,0.00,0.00,0.00
2792133312,-0.50,1.88,9.76,0.00,0.00,0.00,0.00
2792134317,-0.54,1.83,10.96,0.00,0.00,0.00,0.00
2792135344,-0.57,1.89,9.68,0.00,0.00,0.00,0.00
2792136350,-0.61,1.87,9.68,0.00,0.00,0.00,0.00
2792137355,-0.57,2.02,9.78,0.00,0.00,0.00,0.00
2792138361,-0.62,1.85,9.83,0.00,0.00,0.00,0.00
2792139367,-0.53,1.97,9.64,0.00,0.00,0.00,0.00
2792140373,-0.55,1.89,9.71,0.00,0.00,0.00,0.00
2792141378,-0.64,1.84,9.82,0.00,0.00,0.00,0.00
2792142384,-0.47,1.85,9.70,0.00,0.00,0.00,0.00
2792143390,-0.48,1.86,9.68,0.00,0.00,0.00,0.00
2792144395,-0.51,1.90,9.58,0.00,0.00,0.00,0.00
2792145401,-0.53,1.91,9.63,0.00,0.00,0.00,0.00
2792146407,-0.46,1.84,9.70,0.00,0.00,0.00,0.00
2792147414,-0.51,1.80,9.66,0.00,0.00,0.00,0.00
2792148420,-0.49,1.91,9.87,0.00,0.00,0.00,0.00
2792149425,-0.61,1.88,9.66,0.00,0.00,0.00,0.00
2792150431,-0.52,1.89,9.77,0.00,0.00,0.00,0.00
2792151437,-0.57,1.97,9.84,0.00,0.00,0.00,0.00
2792152442,-0.56,1.88,9.77,0.00,0.00,0.00,0.00
2792153448,-0.54,1.92,9.60,0.00,0.00,0.00,0.00
2792154454,-0.56,1.90,9.92,0.00,0.00,0.00,0.00
2792155460,-0.60,1.86,9.72,0.00,0.00,0.00,0.00
2792156465,-0.58,1.89,9.82,0.00,0.00,0.00,0.00
2792157471,-0.57,1.89,9.82,0.00,0.00,nan,0.00
2792158474,-0.56,1.85,9.93,0.00,0.00,0.00,0.00
2792159473,-0.56,1.89,10.01,0.00,0.00,0.00,0.00
2792160487,-0.58,1.91,10.10,0.00,0.00,0.00,0.00
2792161513,-0.63,1.83,9.92,0.00,0.00,0.00,0.00
2792162519,-0.60,1.83,9.92,0.00,0.00,0.00,0.00
2792163525,-0.57,1.87,9.97,0.00,0.00,0.00,0.00
2792164531,-0.65,1.83,10.09,0.00,0.00,0.00,0.00
2792165557,-0.51,1.87,10.09,0.00,0.00,0.00,0.00
2792166584,-0.55,1.97,10.06,0.00,0.00,0.00,0.00
2792167611,-0.65,1.87,10.04,0.00,0.00,0.00,0.00
2792168637,-0.53,1.96,10.09,0.00,0.00,0.00,0.00
2792169664,-0.53,1.89,9.95,0.00,0.00,0.00,0.00
2792170670,-0.58,1.92,9.92,0.00,0.00,0.00,0.00
2792171675,-0.50,1.87,10.01,0.00,0.00,0.00,0.00
2792172702,-0.59,1.90,9.92,0.00,0.00,0.00,0.00
2792173708,-0.57,1.91,9.97,0.00,0.00,0.00,0.00
2792174714,-0.65,1.94,10.20,0.00,0.00,0.00,0.00
2792175740,-0.56,1.92,10.07,0.00,0.00,0.00,0.00
2792176767,-0.56,1.92,10.12,0.00,0.00,0.00,0.00
2792177794,-0.60,1.88,9.88,0.00,0.00,0.00,0.00
2792178799,-0.56,1.93,9.84,0.00,0.00,0.00,0.00
2792179805,-0.56,1.90,9.99,0.00,0.00,0.00,0.00
2792180811,-0.62,1.89,9.90,0.00,0.00,0.00,0.00
2792181816,-0.65,2.00,9.93,0.00,0.00,0.00,0.00
2792182822,-0.55,1.98,9.94,0.00,0.00,0.00,0.00
2792183828,-0.62,1.90,9.92,0.00,0.00,0.00,0.00
2792184834,-0.50,1.89,9.77,0.00,0.00,0.00,0.00
2792185839,-0.53,1.88,9.78,0.00,0.00,0.00,0.00
2792186845,-0.60,1.86,9.80,0.00,0.00,0.00,0.00
2792187851,-0.60,1.91,9.81,0.00,0.00,0.00,0.00
2792188856,-0.55,1.88,9.88,0.00,0.00,0.00,0.00
2792189862,-0.56,1.84,9.71,0.00,0.00,0.00,0.00
2792190868,-0.54,1.86,9.76,0.00,0.00,0.00,0.00
2792191874,-0.57,1.91,9.76,0.00,0.00,0.00,0.00
2792192879,-0.55,1.95,9.65,0.00,0.00,0.00,0.00
2792193885,-0.55,1.85,9.89,0.00,0.00,0.00,0.00
2792194891,-0.60,1.86,9.71,0.00,0.00,0.00,0.00
2792195896,-0.51,1.79,9.68,0.00,0.00,0.00,0.00
2792196902,-0.56,1.85,9.63,0.00,0.00,0.00,0.00
2792197908,-0.59,1.89,9.71,0.00,0.00,0.00,0.00
2792198914,-0.59,1.84,9.73,0.00,0.00,0.00,0.00
2792199919,-0.54,1.80,9.70,0.00,0.00,0.00,0.00
2792200925,-0.63,1.87,9.81,0.00,0.00,0.00,0.00
2792201931,-0.56,1.86,9.87,0.00,0.00,0.00,0.00
2792202936,-0.52,1.85,9.70,0.00,0.00,0.00,0.00
2792203942,-0.68,1.88,9.81,0.00,0.00,0.00,0.00
2792204948,-0.52,1.89,9.77,0.00,0.00,0.00,0.00
2792205954,-0.60,1.85,9.76,0.00,0.00,0.00,0.00
2792206959,-0.57,1.93,9.87,0.00,0.00,0.00,0.00
2792207965,-0.60,1.84,9.75,0.00,0.00,0.00,0.00
2792208971,-0.57,1.86,9.93,0.00,0.00,0.00,0.00
2792209976,-0.63,1.84,9.87,0.00,0.00,0.00,0.00
2792210982,-0.51,1.85,9.80,0.00,0.00,0.00,0.00
2792211988,-0.50,1.89,9.98,0.00,0.00,0.00,0.00
2792212994,-0.54,1.89,9.90,0.00,0.00,0.00,0.00
2792213999,-0.63,1.90,9.93,0.00,0.00,0.00,0.00
2792215005,-0.61,1.87,9.95,0.00,0.00,0.00,0.00
2792216011,-0.56,1.93,9.99,0.00,0.00,0.00,0.00
2792217016,-0.53,1.92,10.13,0.00,0.00,0.00,0.00
2792218043,-0.61,1.95,10.04,0.00,0.00,0.00,0.00
2792219070,-0.62,1.90,9.87,0.00,0.00,0.00,0.00
2792220075,-0.52,1.88,10.10,0.00,0.00,0.00,0.00
2792221102,-0.54,1.80,10.08,0.00,0.00,0.00,0.00
2792222129,-0.59,1.88,10.08,0.00,0.00,0.00,0.00
2792223155,-0.62,1.87,10.08,0.00,0.00,0.00,0.00
2792224182,-0.58,1.87,10.15,0.00,0.00,0.00,0.00
2792225209,-0.54,1.91,10.03,0.00,0.00,0.00,0.00
2792226235,-0.56,1.94,10.12,0.00,0.00,0.00,0.00
2792227262,-0.48,1.81,10.02,0.00,0.00,0.00,0.00
2792228289,-0.54,1.95,10.06,0.00,0.00,0.00,0.00
2792229315,-0.57,1.83,10.06,0.00,0.00,0.00,0.00
2792230342,-0.63,1.91,9.94,0.00,0.00,0.00,0.00
2792231348,-0.66,1.91,10.12,0.00,0.00,0.00,0.00
2792232375,-0.71,1.87,10.04,0.00,0.00,0.00,0.00
2792233401,-0.55,1.83,9.92,0.00,0.00,0.00,0.00
2792234407,-0.62,1.82,9.92,0.00,0.00,0.00,0.00
2792235414,-0.62,1.80,9.82,0.00,0.00,0.00,0.00
2792236420,-0.63,1.88,9.80,0.00,0.00,0.00,0.00
2792237425,-0.67,1.77,9.78,0.00,0.00,0.00,0.00
2792238431,-0.60,1.83,9.81,0.00,0.00,0.00,0.00
2792239437,-0.62,1.87,9.80,0.00,0.00,0.00,0.00
2792240442,-0.63,1.92,9.84,0.00,0.00,0.00,0.00
2792241448,-0.59,1.84,10.02,0.00,0.00,0.00,0.00
2792242474,-0.57,1.87,9.83,0.00,0.00,0.00,0.00
2792243479,-0.59,1.82,9.80,0.00,0.00,0.00,0.00
2792244485,-0.50,1.89,9.82,0.00,0.00,0.00,0.00
2792245491,-0.56,1.87,9.65,0.00,0.00,0.00,0.00
2792246496,-0.57,1.75,9.79,0.00,0.00,0.00,0.00
2792247502,-0.57,1.82,9.57,0.00,0.00,0.00,0.00
2792248508,-0.57,1.80,9.78,0.00,0.00,0.00,0.00
2792249513,-0.61,1.77,9.65,0.00,0.00,0.00,0.00
2792250519,-0.55,1.77,9.67,0.00,0.00,0.00,0.00
2792251525,-0.56,1.88,9.77,0.00,0.00,0.00,0.00
2792252531,-0.61,1.84,9.60,0.00,0.00,0.00,0.00
2792253536,-0.59,1.86,9.62,0.00,0.00,0.00,0.00
2792254542,-0.58,1.79,9.59,0.00,0.00,0.00,0.00
2792255548,-0.60,1.88,9.78,0.00,0.00,0.00,0.00
2792256554,-0.59,1.90,9.79,0.00,0.00,0.00,0.00
2792257559,-0.61,1.86,9.76,0.00,0.00,0.00,0.00
2792258565,-0.58,1.91,9.88,0.00,0.00,0.00,0.00
2792259571,-0.63,1.91,9.92,0.00,0.00,0.00,0.00
2792260576,-0.58,1.84,9.73,0.00,0.00,0.00,0.00
2792261582,-0.52,1.88,9.86,0.00,0.00,0.00,0.00
2792262588,-0.64,1.87,9.82,0.00,0.00,0.00,0.00
2792263594,-0.66,1.91,9.77,0.00,0.00,0.00,0.00
2792264599,-0.59,1.85,9.85,0.00,0.00,0.00,0.00
2792265605,-0.60,1.90,9.79,0.00,0.00,0.00,0.00
2792266611,-0.59,1.83,9.88,0.00,0.00,0.00,0.00
2792267616,-0.54,1.91,9.95,0.00,0.00,0.00,0.00
2792268622,-0.68,1.95,10.06,0.00,0.00,0.00,0.00
2792269649,-0.55,2.01,9.94,0.00,0.00,0.00,0.00
2792270655,-0.57,1.94,10.07,0.00,0.00,0.00,0.00
2792271681,-0.58,1.91,10.10,0.00,0.00,0.00,0.00
2792272708,-0.51,1.97,9.96,0.00,0.00,0.00,0.00
2792273714,-0.68,1.91,10.07,0.00,0.00,0.00,0.00
2792274740,-0.65,1.89,9.95,0.00,0.00,0.00,0.00
2792275746,-0.57,1.95,9.81,0.00,0.00,0.00,0.00
2792276752,-0.56,1.96,9.96,0.00,0.00,0.00,0.00
2792277757,-0.57,1.97,10.03,0.00,0.00,0.00,0.00
2792278784,-0.53,1.89,9.90,0.00,0.00,0.00,0.00
2792279790,-0.56,1.92,9.71,0.00,0.00,0.00,0.00
2792280795,-0.63,1.99,10.01,0.00,0.00,0.00,0.00
2792281822,-0.54,1.83,9.95,0.00,0.00,0.00,0.00
2792282828,-0.60,1.86,10.02,0.00,0.00,0.00,0.00
2792283855,-0.64,1.94,9.96,0.00,0.00,0.00,0.00
2792284860,-0.63,1.92,10.00,0.00,0.00,0.00,0.00
2792285887,-0.63,1.96,9.81,0.00,0.00,0.00,0.00
2792286893,-0.66,1.96,9.77,0.00,0.00,0.00,0.00
