
3447685470,-0.36,5.18,8.67,0.00,0.00,nan,0.00
3447686471,-0.36,5.12,8.56,0.00,0.00,nan,0.00
3447687471,-0.41,5.06,8.66,0.00,0.00,0.00,0.00
3447688469,-0.34,5.12,8.66,0.00,0.00,0.00,0.00
3447689468,-0.41,5.07,8.71,0.00,0.00,0.00,0.00
3447690470,-0.42,5.13,8.59,0.00,0.00,nan,0.00
3447691472,-0.39,5.10,8.62,0.00,0.00,nan,0.00
3447692469,-0.39,5.20,8.49,0.00,0.00,nan,0.00
3447693467,-0.39,5.14,8.40,0.00,0.00,0.00,0.00
3447694471,-0.44,5.16,8.63,0.00,0.00,nan,0.00
3447695471,-0.34,5.11,8.58,0.00,0.00,0.00,0.00
3447696471,-0.38,5.18,8.52,0.00,0.00,nan,0.00
3447697471,-0.38,5.17,8.73,0.00,0.00,nan,0.00
3447698471,-0.39,5.21,8.63,0.00,0.00,nan,0.00
3447699467,-0.33,5.13,8.61,0.00,0.00,nan,0.00
3447700467,-0.42,5.15,8.48,0.00,0.00,0.00,0.00
3447701471,-0.40,5.14,8.44,0.00,0.00,nan,0.00
3447702469,-0.50,5.13,8.67,0.00,0.00,nan,0.00
3447703467,-0.40,5.11,8.62,0.00,0.00,0.00,0.00
3447704471,-0.42,5.13,8.68,0.00,0.00,nan,0.00
3447705471,-0.46,5.21,8.67,0.00,0.00,nan,0.00
3447706467,-0.46,5.09,8.59,0.00,0.00,nan,0.00
3447707471,-0.39,5.14,8.74,0.00,0.00,nan,0.00
3447708466,-0.43,5.09,8.67,0.00,0.00,0.00,0.00
3447709469,-0.34,5.18,8.56,0.00,0.00,0.00,0.00
3447710470,-0.44,5.12,8.49,0.00,0.00,nan,0.00
3447711471,-0.38,5.10,8.58,0.00,0.00,0.00,0.00
3447712469,-0.38,5.15,8.67,0.00,0.00,0.00,0.00
3447713468,-0.39,5.13,8.78,0.00,0.00,nan,0.00
3447714470,-0.40,5.27,8.63,0.00,0.00,0.00,0.00
3447715473,-0.50,5.22,8.62,0.00,0.00,0.00,0.00
3447716468,-0.44,5.12,8.56,0.00,0.00,0.00,0.00
3447717473,-0.39,5.24,8.54,0.00,0.00,nan,0.00
3447718468,-0.46,5.14,8.55,0.00,0.00,0.00,0.00
3447719473,-0.41,5.19,8.63,0.00,0.00,0.00,0.00
3447720472,-0.47,5.18,8.68,0.00,0.00,nan,0.00
3447721468,-0.40,5.18,8.65,0.00,0.00,nan,0.00
3447722470,-0.44,5.18,8.56,0.00,0.00,0.00,0.00
3447723470,-0.46,5.19,8.69,0.00,0.00,nan,0.00
3447724471,-0.42,5.17,8.64,nan,0.00,ovf,0.00
3447725467,-0.33,5.20,8.39,0.00,0.00,nan,0.00
3447726472,-0.36,5.21,8.65,0.00,0.00,nan,0.00
3447727467,-0.40,5.13,8.63,0.00,0.00,0.00,0.00
3447728471,-0.49,5.22,8.54,0.00,0.00,nan,0.00
3447729471,-0.39,5.18,8.52,0.00,0.00,nan,0.00
3447730472,-0.46,5.15,8.60,0.00,0.00,0.00,0.00
3447731470,-0.45,5.10,8.73,0.00,0.00,0.00,0.00
3447732472,-0.43,5.16,8.50,0.00,0.00,nan,0.00
3447733471,-0.39,5.13,8.54,0.00,0.00,nan,0.00
3447734471,-0.42,5.11,8.51,0.00,0.00,0.00,0.00
3447735472,-0.39,5.20,8.61,0.00,0.00,0.00,0.00
3447736468,-0.36,5.11,8.58,0.00,0.00,nan,0.00
3447737468,-0.48,5.13,8.58,0.00,0.00,0.00,0.00
3447738469,-0.45,5.12,8.47,0.00,0.00,0.00,0.00
3447739468,-0.36,5.16,8.60,0.00,0.00,0.00,0.00
3447740473,-0.48,5.21,8.45,0.00,0.00,0.00,0.00
3447741472,-0.39,5.27,8.63,0.00,0.00,nan,0.00
3447742470,-0.46,5.21,8.56,0.00,0.00,nan,0.00
3447743470,-0.45,5.23,8.66,0.00,0.00,nan,0.00
3447744470,-0.40,5.26,8.46,0.00,0.00,nan,0.00
3447745468,-0.53,5.22,8.58,0.00,0.00,0.00,0.00
3447746473,-0.46,5.25,8.56,0.00,0.00,0.00,0.00
3447747472,-0.37,5.21,8.56,0.00,0.00,0.00,0.00
3447748469,-0.42,5.18,8.51,0.00,0.00,0.00,0.00
3447749469,-0.38,5.11,8.64,0.00,0.00,0.00,0.00
3447750470,-0.42,5.14,8.61,0.00,0.00,0.00,0.00
3447751470,-0.39,5.07,8.44,0.00,0.00,nan,0.00
3447752470,-0.38,5.17,8.64,0.00,0.00,nan,0.00
3447753471,-0.38,5.21,8.46,0.00,0.00,nan,0.00
3447754470,-0.46,5.20,8.68,0.00,0.00,0.00,0.00
3447755468,-0.38,5.15,8.56,0.00,0.00,nan,0.00
3447756469,-0.32,5.18,8.61,0.00,0.00,0.00,0.00
3447757472,-0.43,5.19,8.68,0.00,0.00,nan,0.00
3447758468,-0.35,5.16,8.64,0.00,nan,0.00,0.00
3447759468,-0.39,5.25,8.54,0.00,0.00,0.00,0.00
3447760469,-0.43,5.16,8.55,0.00,0.00,0.00,0.00
3447761468,-0.46,5.21,8.59,0.00,0.00,0.00,0.00
3447762469,-0.47,5.25,8.69,0.00,0.00,0.00,0.00
3447763468,-0.46,5.14,8.50,0.00,0.00,0.00,0.00
3447764471,-0.46,5.20,8.59,0.00,0.00,nan,0.00
3447765470,-0.42,5.15,8.79,0.00,0.00,nan,0.00
3447766471,-0.37,5.31,8.52,0.00,0.00,0.00,0.00
3447767471,-0.45,5.17,8.59,0.00,0.00,nan,0.00
3447768471,-0.39,5.24,8.65,0.00,0.00,0.00,0.00
3447769470,-0.44,5.14,8.56,0.00,0.00,nan,0.00
3447770470,-0.38,5.18,8.74,0.00,0.00,0.00,0.00
3447771470,-0.37,5.31,8.68,0.00,0.00,nan,0.00
3447772470,-0.38,5.21,8.74,ovf,0.00,nan,0.00
3447773466,-0.34,5.16,8.67,0.00,0.00,0.00,0.00
3447774472,-0.46,5.15,8.63,0.00,0.00,nan,0.00
3447775467,-0.44,5.27,8.80,0.00,0.00,0.00,0.00
3447776471,-0.41,5.22,8.61,0.00,0.00,nan,0.00
3447777471,-0.45,5.18,8.64,0.00,0.00,0.00,0.00
3447778469,-0.51,5.22,8.50,0.00,0.00,0.00,0.00
3447779473,-0.45,5.27,8.57,ovf,0.00,nan,0.00
3447780470,-0.35,5.16,8.67,0.00,0.00,0.00,0.00
3447781470,-0.42,5.17,8.56,0.00,0.00,nan,0.00
3447782470,-0.42,5.15,8.70,0.00,0.00,nan,0.00
3447783468,-0.39,5.14,8.55,0.00,0.00,0.00,0.00
3447784468,-0.39,5.14,8.63,0.00,0.00,0.00,0.00
3447785474,-0.42,5.15,8.55,0.00,0.00,0.00,0.00
3447786473,-0.35,5.23,8.60,0.00,0.00,0.00,0.00
3447787469,-0.45,5.14,8.72,0.00,0.00,0.00,0.00
3447788468,-0.42,5.19,8.63,0.00,0.00,0.00,0.00
3447789468,-0.45,5.22,8.48,0.00,0.00,0.00,0.00
3447790469,-0.44,5.14,8.63,0.00,0.00,0.00,0.00
3447791469,-0.43,5.25,8.57,0.00,0.00,0.00,0.00
3447792468,-0.33,5.17,8.63,0.00,0.00,0.00,0.00
3447793468,-0.41,5.22,8.69,0.00,0.00,0.00,0.00
3447794468,-0.44,5.18,8.54,0.00,0.00,0.00,0.00
3447795469,-0.40,5.18,8.82,0.00,0.00,0.00,0.00
3447796473,-0.41,5.15,8.58,0.00,0.00,nan,0.00
3447797468,-0.41,5.12,8.56,0.00,0.00,0.00,0.00
3447798469,-0.37,5.17,8.52,0.00,0.00,0.00,0.00
3447799468,-0.48,5.20,8.61,0.00,0.00,0.00,0.00
3447800471,-0.46,5.24,8.59,0.00,0.00,nan,0.00
3447801468,-0.42,5.15,8.61,0.00,0.00,0.00,0.00
3447802473,-0.43,5.10,8.50,0.00,0.00,0.00,0.00
3447803468,-0.44,5.19,8.52,0.00,0.00,0.00,0.00
3447804468,-0.42,5.13,8.61,0.00,0.00,0.00,0.00
3447805469,-0.40,5.12,8.64,0.00,0.00,0.00,0.00
3447806468,-0.51,5.20,8.42,0.00,0.00,0.00,0.00
3447807472,-0.43,5.10,8.45,0.00,0.00,nan,0.00
3447808470,-0.35,5.23,8.65,0.00,0.00,0.00,0.00
3447809471,-0.46,5.19,8.50,0.00,0.00,nan,0.00
3447810471,-0.42,5.17,8.60,0.00,0.00,nan,0.00
3447811470,-0.48,5.16,8.50,0.00,0.00,0.00,0.00
3447812473,-0.45,5.22,8.54,0.00,0.00,nan,0.00
3447813469,-0.44,5.17,8.53,0.00,0.00,0.00,0.00
3447814467,-0.46,5.15,8.54,0.00,0.00,0.00,0.00
3447815472,-0.36,5.14,8.59,0.00,0.00,0.00,0.00
3447816472,-0.41,5.10,8.59,0.00,0.00,nan,0.00
3447817471,-0.41,5.24,8.55,0.00,0.00,nan,0.00
3447818472,-0.40,5.20,8.58,0.00,0.00,nan,0.00
3447819470,-0.39,5.22,8.67,0.00,0.00,0.00,0.00
3447820470,-0.40,5.17,8.67,0.00,0.00,nan,0.00
3447821469,-0.42,5.24,8.56,0.00,0.00,0.00,0.00
3447822474,-0.42,5.18,8.60,0.00,0.00,nan,0.00
3447823472,-0.38,5.14,8.55,0.00,0.00,0.00,0.00
3447824472,-0.44,5.16,8.61,0.00,0.00,0.00,0.00
3447825469,-0.50,5.10,8.66,0.00,0.00,0.00,0.00
3447826471,-0.50,5.19,8.68,0.00,0.00,nan,0.00
3447827470,-0.44,5.12,8.64,0.00,0.00,nan,0.00
3447828471,-0.46,5.22,8.57,0.00,0.00,nan,0.00
3447829471,-0.42,5.10,8.60,0.00,0.00,nan,0.00
3447830468,-0.43,5.22,8.68,0.00,0.00,0.00,0.00
3447831468,-0.37,5.05,8.68,0.00,0.00,nan,0.00
3447832472,-0.42,5.15,8.52,0.00,0.00,nan,0.00
3447833467,-0.50,5.20,8.66,0.00,0.00,0.00,0.00
3447834469,-0.45,5.12,8.67,0.00,0.00,0.00,0.00
3447835467,-0.40,5.21,8.69,0.00,0.00,0.00,0.00
3447836471,-0.45,5.14,8.77,0.00,0.00,nan,0.00
3447837472,-0.38,5.09,8.59,0.00,0.00,nan,0.00
3447838474,-0.46,5.16,8.56,0.00,0.00,0.00,0.00
3447839468,-0.44,5.21,8.60,0.00,nan,nan,0.00
3447840468,-0.51,5.19,8.57,0.00,0.00,0.00,0.00
3447841473,-0.46,5.13,8.56,0.00,0.00,nan,0.00
3447842468,-0.39,5.08,8.62,0.00,0.00,0.00,0.00
3447843471,-0.44,5.19,8.48,0.00,0.00,nan,0.00
3447844471,-0.42,5.15,8.67,0.00,0.00,nan,0.00
3447845472,-0.46,5.11,8.60,0.00,0.00,0.00,0.00
3447846468,-0.41,5.14,8.55,0.00,0.00,0.00,0.00
3447847468,-0.41,5.16,8.52,0.00,0.00,0.00,0.00
3447848473,-0.43,5.16,8.56,0.00,0.00,nan,0.00
3447849468,-0.43,5.11,8.52,0.00,0.00,0.00,0.00
3447850473,-0.44,5.13,8.68,0.00,0.00,nan,0.00
3447851473,-0.44,5.10,8.70,0.00,0.00,0.00,0.00
3447852467,-0.46,5.12,8.80,0.00,0.00,0.00,0.00
3447853471,-0.52,5.19,8.50,0.00,0.00,nan,0.00
3447854471,-0.46,5.15,8.67,0.00,0.00,nan,0.00
3447855471,-0.42,5.17,8.64,0.00,0.00,0.00,0.00
3447856471,-0.41,5.17,8.52,0.00,0.00,nan,0.00
3447857472,-0.44,5.16,8.45,0.00,0.00,nan,0.00
3447858467,-0.40,5.05,8.61,0.00,0.00,0.00,0.00
3447859473,-0.50,5.15,8.73,0.00,0.00,nan,0.00
3447860471,-0.44,5.12,8.50,0.00,0.00,nan,0.00
3447861470,-0.47,5.00,8.75,0.00,0.00,nan,0.00
3447862472,-0.52,5.14,8.61,0.00,0.00,0.00,0.00
3447863472,-0.44,5.13,8.76,0.00,0.00,0.00,0.00
3447864471,-0.45,5.15,8.63,0.00,0.00,0.00,0.00
3447865470,-0.50,5.16,8.47,0.00,0.00,nan,0.00
3447866470,-0.40,5.14,8.78,0.00,0.00,nan,0.00
3447867468,-0.46,5.16,8.55,0.00,0.00,0.00,0.00
3447868468,-0.44,5.12,8.63,0.00,0.00,0.00,0.00
3447869473,-0.42,5.15,8.61,0.00,0.00,nan,0.00
3447870468,-0.51,5.14,8.61,0.00,0.00,nan,0.00
3447871468,-0.38,5.14,8.83,0.00,0.00,0.00,0.00
3447872468,-0.45,5.11,8.61,0.00,0.00,0.00,0.00
3447873473,-0.42,5.15,8.56,0.00,0.00,nan,0.00
3447874469,-0.49,5.10,8.69,0.00,0.00,0.00,0.00
3447875472,-0.47,5.13,8.67,0.00,0.00,nan,0.00
3447876468,-0.39,5.13,8.67,0.00,0.00,nan,0.00
3447877468,-0.49,5.15,8.69,0.00,0.00,0.00,0.00
3447878467,-0.43,5.14,8.66,0.00,0.00,0.00,0.00
3447879467,-0.44,5.14,8.59,0.00,0.00,0.00,0.00
3447880473,-0.49,5.11,8.67,0.00,0.00,nan,0.00
3447881469,-0.42,5.14,8.46,0.00,0.00,0.00,0.00
3447882473,-0.36,5.13,8.59,0.00,0.00,0.00,0.00
3447883472,-0.46,5.15,8.68,0.00,0.00,nan,0.00
3447884473,-0.40,5.13,8.75,0.00,0.00,0.00,0.00
3447885469,-0.35,5.02,8.63,0.00,0.00,nan,0.00
3447886469,-0.46,5.12,8.63,0.00,0.00,0.00,0.00
3447887469,-0.42,5.10,8.58,0.00,0.00,0.00,0.00
3447888473,-0.37,5.10,8.68,0.00,0.00,0.00,0.00
3447889470,-0.46,5.09,8.72,0.00,0.00,0.00,0.00
3447890473,-0.52,5.06,8.67,0.00,0.00,0.00,0.00
3447891471,-0.44,5.08,8.52,0.00,0.00,nan,0.00
3447892470,-0.40,5.14,8.67,0.00,0.00,0.00,0.00
3447893473,-0.46,5.06,8.60,0.00,0.00,0.00,0.00
3447894468,-0.42,5.13,8.63,0.00,0.00,0.00,0.00
3447895467,-0.39,5.16,8.44,0.00,0.00,0.00,0.00
3447896472,-0.39,5.10,8.61,0.00,0.00,nan,0.00
3447897472,-0.46,5.12,8.60,0.00,0.00,0.00,0.00
3447898468,-0.33,5.08,8.59,0.00,0.00,0.00,0.00
3447899472,-0.42,5.09,8.75,0.00,0.00,nan,0.00
3447900472,-0.55,5.19,8.40,0.00,0.00,0.00,0.00
3447901469,-0.44,5.03,8.56,0.00,0.00,0.00,0.00
3447902472,-0.41,5.14,8.75,0.00,0.00,nan,0.00
3447903468,-0.53,5.07,8.74,0.00,0.00,0.00,0.00
3447904471,-0.38,5.13,8.70,0.00,0.00,nan,0.00
3447905470,-0.46,5.03,8.68,0.00,0.00,nan,0.00
3447906468,-0.41,5.18,8.61,0.00,0.00,0.00,0.00
3447907468,-0.49,5.02,8.66,0.00,0.00,0.00,0.00
3447908471,-0.49,4.99,8.66,0.00,0.00,nan,0.00
3447909471,-0.40,5.08,8.78,0.00,0.00,0.00,0.00
3447910472,-0.46,5.15,8.64,0.00,0.00,nan,0.00
3447911473,-0.41,5.06,8.70,0.00,0.00,nan,0.00
3447912469,-0.40,5.07,8.55,0.00,0.00,nan,0.00
3447913471,-0.46,5.11,8.83,0.00,0.00,nan,0.00
3447914472,-0.47,5.07,8.74,0.00,0.00,0.00,0.00
3447915470,-0.44,5.03,8.55,0.00,0.00,nan,0.00
3447916468,-0.45,5.12,8.58,0.00,0.00,nan,0.00
3447917468,-0.39,5.00,8.58,0.00,0.00,0.00,0.00
3447918469,-0.40,5.09,8.59,0.00,0.00,0.00,0.00
3447919472,-0.44,5.06,8.59,0.00,0.00,nan,0.00
3447920471,-0.37,5.10,8.59,0.00,0.00,0.00,0.00
3447921469,-0.38,5.11,8.77,0.00,0.00,0.00,0.00
3447922468,-0.47,5.12,8.67,0.00,0.00,nan,0.00
3447923470,-0.46,5.07,8.62,0.00,0.00,0.00,0.00
3447924473,-0.36,5.12,8.58,0.00,0.00,0.00,0.00
3447925471,-0.48,5.01,8.68,0.00,0.00,nan,0.00
3447926471,-0.46,4.99,8.70,0.00,0.00,nan,0.00
3447927469,-0.43,5.06,8.70,0.00,0.00,nan,0.00
3447928471,-0.43,5.11,8.59,0.00,0.00,0.00,0.00
3447929471,-0.43,5.12,8.64,0.00,0.00,nan,0.00
3447930471,-0.48,5.07,8.56,0.00,0.00,0.00,0.00
3447931469,-0.43,5.10,8.64,0.00,0.00,0.00,0.00
3447932472,-0.38,5.03,8.67,0.00,0.00,nan,0.00
3447933471,-0.46,5.10,8.74,0.00,0.00,nan,0.00
3447934469,-0.43,5.06,8.69,0.00,0.00,nan,0.00
3447935467,-0.37,5.04,8.70,0.00,0.00,0.00,0.00
3447936468,-0.43,5.03,8.56,0.00,0.00,0.00,0.00
3447937471,-0.48,4.93,8.79,0.00,0.00,nan,0.00
3447938472,-0.43,5.07,8.66,0.00,0.00,0.00,0.00
3447939468,-0.42,5.07,7.41,0.00,0.00,0.00,0.00
3447940471,-0.48,5.04,8.89,0.00,0.00,0.00,0.00
3447941468,-0.40,5.08,7.52,0.00,0.00,0.00,0.00
3447942470,-0.43,5.08,7.36,0.00,0.00,nan,0.00
3447943469,-0.39,5.02,8.70,0.00,0.00,0.00,0.00
3447944470,-0.37,5.02,7.43,0.00,0.00,0.00,0.00
3447945473,-0.42,5.13,8.69,0.00,0.00,0.00,0.00
3447946468,-0.34,4.99,8.66,0.00,0.00,0.00,0.00
3447947468,-0.39,5.07,9.76,0.00,0.00,0.00,0.00
3447948472,-0.40,5.06,8.71,0.00,0.00,nan,0.00
3447949470,-0.35,5.02,8.60,0.00,0.00,nan,0.00
3447950466,-0.39,5.07,8.61,0.00,0.00,0.00,0.00
3447951469,-0.47,5.07,8.60,0.00,0.00,nan,0.00
3447952471,-0.35,4.96,8.56,0.00,0.00,nan,0.00
3447953467,-0.42,5.06,8.62,0.00,0.00,0.00,0.00
3447954470,-0.47,5.07,8.70,0.00,0.00,nan,0.00
3447955466,-0.44,5.06,8.67,0.00,0.00,0.00,0.00
3447956471,-0.46,5.00,8.70,0.00,0.00,nan,0.00
3447957471,-0.42,5.02,8.58,0.00,0.00,nan,0.00
3447958468,-0.36,5.05,8.61,0.00,0.00,0.00,0.00
3447959471,-0.49,5.06,8.56,0.00,0.00,nan,0.00
3447960469,-0.36,5.11,8.70,0.00,0.00,nan,0.00
3447961466,-0.38,5.08,8.78,0.00,0.00,0.00,0.00
3447962471,-0.37,5.03,8.56,0.00,0.00,nan,0.00
3447963469,-0.37,5.06,8.70,0.00,0.00,nan,0.00
3447964471,-0.44,5.09,8.65,0.00,0.00,0.00,0.00
3447965469,-0.44,4.97,8.65,0.00,0.00,0.00,0.00
3447966470,-0.41,5.00,8.53,0.00,0.00,0.00,0.00
3447967470,-0.48,5.07,8.52,0.00,0.00,nan,0.00
3447968470,-0.45,5.01,8.82,0.00,0.00,nan,0.00
3447969468,-0.45,5.07,8.83,0.00,0.00,0.00,0.00
3447970471,-0.39,5.01,8.60,0.00,0.00,nan,0.00
3447971468,-0.38,5.00,8.67,0.00,nan,nan,0.00
3447972471,-0.37,5.02,8.86,0.00,0.00,0.00,0.00
3447973467,-0.36,5.12,8.73,0.00,0.00,0.00,0.00
3447974473,-0.42,5.08,8.63,0.00,0.00,nan,0.00
3447975472,-0.38,5.02,8.63,0.00,0.00,nan,0.00
3447976471,-0.37,5.08,8.70,0.00,0.00,0.00,0.00
3447977467,-0.41,5.09,8.50,0.00,0.00,0.00,0.00
3447978469,-0.46,5.06,8.60,0.00,0.00,0.00,0.00
3447979471,-0.34,5.00,8.75,0.00,0.00,nan,0.00
3447980469,-0.41,5.03,8.67,0.00,0.00,0.00,0.00
3447981472,-0.37,4.98,8.71,0.00,0.00,nan,0.00
3447982473,-0.39,4.95,8.70,0.00,0.00,nan,0.00
3447983471,-0.41,4.99,8.76,0.00,0.00,0.00,0.00
3447984471,-0.41,5.06,8.83,0.00,0.00,nan,0.00
3447985469,-0.41,5.02,8.70,0.00,0.00,0.00,0.00
3447986470,-0.35,5.03,8.68,0.00,0.00,nan,0.00
3447987469,-0.36,4.93,8.78,0.00,0.00,0.00,0.00
3447988468,-0.43,5.11,8.58,0.00,0.00,0.00,0.00
3447989473,-0.41,5.04,8.68,0.00,0.00,0.00,0.00
3447990469,-0.39,5.04,8.76,0.00,0.00,0.00,0.00
3447991473,-0.36,5.03,8.51,0.00,0.00,0.00,0.00
3447992471,-0.35,5.03,8.78,0.00,0.00,nan,0.00
3447993471,-0.35,5.06,8.49,0.00,0.00,0.00,0.00
3447994468,-0.38,5.02,8.54,0.00,0.00,0.00,0.00
3447995472,-0.35,5.02,8.70,0.00,0.00,nan,0.00
3447996471,-0.41,5.02,8.65,0.00,0.00,nan,0.00
3447997469,-0.42,5.05,8.74,0.00,0.00,0.00,0.00
3447998472,-0.31,5.00,8.71,0.00,0.00,nan,0.00
3447999469,-0.37,4.99,8.71,0.00,nan,nan,0.00
3448000470,-0.40,5.06,8.61,0.00,0.00,nan,0.00
3448001467,-0.42,4.94,8.83,0.00,0.00,nan,0.00
3448002467,-0.44,5.08,8.61,0.00,0.00,0.00,0.00
3448003470,-0.35,5.02,8.59,0.00,0.00,nan,0.00
3448004468,-0.45,4.98,8.59,0.00,0.00,0.00,0.00
3448005468,-0.39,4.97,8.55,0.00,0.00,0.00,0.00
3448006467,-0.40,4.96,8.72,0.00,0.00,0.00,0.00
3448007471,-0.42,5.08,8.66,0.00,0.00,nan,0.00
3448008471,-0.38,5.02,8.86,0.00,0.00,nan,0.00
3448009470,-0.32,5.03,8.71,0.00,0.00,nan,0.00
3448010468,-0.40,5.01,8.78,0.00,0.00,0.00,0.00
3448011469,-0.41,5.02,8.77,0.00,0.00,0.00,0.00
3448012472,-0.41,5.01,8.71,0.00,0.00,nan,0.00
3448013471,-0.42,5.06,8.69,0.00,0.00,nan,0.00
3448014468,-0.43,5.02,8.56,0.00,0.00,0.00,0.00
3448015472,-0.39,4.97,8.69,0.00,0.00,0.00,0.00
3448016472,-0.38,5.01,8.77,0.00,0.00,0.00,0.00
3448017468,-0.39,5.00,8.71,0.00,0.00,0.00,0.00
3448018470,-0.44,4.96,8.57,0.00,0.00,nan,0.00
3448019471,-0.46,4.97,8.69,0.00,0.00,nan,0.00
3448020471,-0.38,5.05,8.74,0.00,0.00,nan,0.00
3448021470,-0.38,5.09,8.67,0.00,0.00,nan,0.00
3448022468,-0.40,4.99,8.70,0.00,0.00,0.00,0.00
3448023469,-0.46,5.01,8.70,0.00,0.00,0.00,0.00
3448024469,-0.41,5.00,8.74,0.00,0.00,nan,0.00
3448025472,-0.43,5.00,8.86,0.00,0.00,0.00,0.00
3448026473,-0.37,4.96,8.80,0.00,0.00,0.00,0.00
3448027470,-0.41,5.02,8.72,0.00,0.00,nan,0.00
3448028469,-0.37,5.06,8.78,0.00,0.00,0.00,0.00
3448029468,-0.39,5.00,8.64,0.00,0.00,nan,0.00
3448030470,-0.36,5.00,8.79,0.00,0.00,nan,0.00
3448031472,-0.44,5.02,8.71,0.00,0.00,nan,0.00
3448032470,-0.45,5.05,8.70,0.00,0.00,nan,0.00
3448033472,-0.45,4.98,8.74,0.00,0.00,0.00,0.00
3448034472,-0.34,5.05,8.75,0.00,0.00,nan,0.00
3448035471,-0.47,5.02,8.74,0.00,0.00,0.00,0.00
3448036468,-0.46,5.02,8.78,0.00,0.00,0.00,0.00
3448037471,-0.40,5.07,8.73,0.00,0.00,nan,0.00
3448038472,-0.37,4.99,8.69,0.00,0.00,0.00,0.00
3448039471,-0.37,5.04,8.88,0.00,0.00,nan,0.00
3448040471,-0.39,5.02,8.65,0.00,0.00,0.00,0.00
3448041468,-0.44,4.93,8.78,0.00,0.00,nan,0.00
3448042469,-0.35,5.05,8.73,0.00,0.00,0.00,0.00
3448043471,-0.43,5.05,8.72,0.00,0.00,nan,0.00
3448044469,-0.45,5.06,8.63,0.00,0.00,0.00,0.00
3448045473,-0.39,5.04,8.68,0.00,0.00,nan,0.00
3448046471,-0.40,5.07,8.67,0.00,0.00,nan,0.00
3448047468,-0.34,5.05,8.63,0.00,0.00,0.00,0.00
3448048472,-0.39,5.04,8.69,0.00,0.00,0.00,0.00
3448049469,-0.46,5.04,8.66,0.00,0.00,nan,0.00
3448050469,-0.42,5.07,8.67,0.00,0.00,0.00,0.00
3448051472,-0.27,5.04,8.78,0.00,0.00,nan,0.00
3448052471,-0.43,5.06,8.78,0.00,0.00,nan,0.00
3448053471,-0.44,4.93,8.65,0.00,0.00,0.00,0.00
3448054471,-0.44,5.02,8.67,0.00,0.00,nan,0.00
3448055470,-0.32,5.02,8.60,0.00,0.00,0.00,0.00
3448056470,-0.37,5.00,8.48,0.00,0.00,nan,0.00
3448057472,-0.39,4.93,8.63,0.00,0.00,0.00,0.00
3448058472,-0.39,5.07,8.72,0.00,0.00,0.00,0.00
3448059468,-0.36,5.00,8.66,0.00,0.00,0.00,0.00
3448060468,-0.34,4.93,8.76,0.00,0.00,0.00,0.00
3448061469,-0.44,5.03,8.66,0.00,0.00,0.00,0.00
3448062467,-0.46,4.97,8.58,0.00,0.00,0.00,0.00
3448063473,-0.36,5.06,8.70,0.00,0.00,nan,0.00
3448064471,-0.41,5.04,8.85,0.00,0.00,nan,0.00
3448065471,-0.35,4.95,8.67,0.00,0.00,nan,0.00
3448066471,-0.38,4.96,8.64,0.00,0.00,nan,0.00
3448067471,-0.38,5.00,8.59,0.00,0.00,nan,0.00
3448068468,-0.38,4.97,8.74,0.00,0.00,0.00,0.00
3448069468,-0.42,5.06,8.65,0.00,0.00,0.00,0.00
3448070472,-0.41,5.02,8.80,0.00,0.00,nan,0.00
3448071468,-0.42,5.02,8.58,0.00,0.00,0.00,0.00
3448072472,-0.38,5.02,8.64,0.00,0.00,nan,0.00
3448073471,-0.37,5.04,8.66,0.00,0.00,nan,0.00
3448074470,-0.39,5.02,8.67,0.00,0.00,nan,0.00
3448075468,-0.39,4.96,8.64,0.00,0.00,0.00,0.00
3448076469,-0.39,5.11,8.67,0.00,0.00,0.00,0.00
3448077468,-0.45,5.00,8.58,0.00,0.00,0.00,0.00
3448078470,-0.38,5.03,8.75,0.00,0.00,nan,0.00
3448079468,-0.45,5.04,8.64,0.00,0.00,nan,0.00
3448080466,-0.41,5.03,8.51,0.00,0.00,0.00,0.00
3448081470,-0.42,4.97,8.63,0.00,0.00,nan,0.00
3448082470,-0.43,5.06,8.71,0.00,0.00,nan,0.00
3448083468,-0.42,5.08,8.52,0.00,0.00,0.00,0.00
3448084471,-0.39,4.92,8.59,0.00,0.00,nan,0.00
3448085472,-0.48,5.08,8.70,0.00,0.00,0.00,0.00
3448086472,-0.43,4.99,8.66,0.00,0.00,nan,0.00
3448087468,-0.43,5.03,8.73,0.00,0.00,0.00,0.00
3448088471,-0.41,5.07,8.85,0.00,0.00,nan,0.00
3448089469,-0.36,5.04,8.78,0.00,0.00,nan,0.00
3448090468,-0.40,5.06,8.55,0.00,0.00,0.00,0.00
3448091468,-0.43,4.98,8.79,0.00,0.00,0.00,0.00
3448092468,-0.41,5.05,8.59,0.00,0.00,0.00,0.00
3448093472,-0.37,5.07,8.81,0.00,0.00,0.00,0.00
3448094469,-0.35,5.00,8.63,0.00,0.00,0.00,0.00
3448095471,-0.46,5.07,8.85,0.00,0.00,nan,0.00
3448096469,-0.44,4.99,8.65,0.00,0.00,0.00,0.00
3448097469,-0.43,5.03,8.67,0.00,0.00,0.00,0.00
3448098472,-0.47,5.07,8.85,0.00,0.00,nan,0.00
3448099473,-0.40,5.07,8.67,0.00,0.00,0.00,0.00
3448100468,-0.39,5.07,8.72,0.00,0.00,nan,0.00
3448101472,-0.43,5.04,8.65,0.00,0.00,0.00,0.00
