2551708169,-0.50,-1.89,9.79,0.00,0.00,0.00,0.00
2551709196,-0.53,-1.81,9.85,0.00,0.00,0.00,0.00
2551710223,-0.49,-1.79,10.00,0.00,0.00,0.00,0.00
2551711270,-0.51,-1.82,9.74,0.00,0.00,0.00,0.00
2551712297,-0.50,-1.84,9.93,0.00,0.00,0.00,0.00
2551713324,-0.45,-1.75,9.85,0.00,0.00,0.00,0.00
2551714350,-0.43,-1.77,9.92,0.00,0.00,0.00,0.00
2551715377,-0.43,-1.83,9.91,0.00,0.00,0.00,0.00
2551716404,-0.40,-1.79,9.92,0.00,0.00,0.00,0.00
2551717430,-0.32,-1.79,9.85,0.00,0.00,0.00,0.00
2551718457,-0.38,-1.83,10.00,0.00,0.00,0.00,0.00
2551719505,-0.39,-1.83,9.93,0.00,0.00,0.00,0.00
2551720531,-0.30,-1.75,9.98,0.00,0.00,0.00,0.00
2551721558,-0.29,-1.72,9.84,0.00,0.00,0.00,0.00
2551722585,-0.36,-1.66,9.93,0.00,0.00,0.00,0.00
2551723611,-0.32,-1.69,9.90,0.00,0.00,0.00,0.00
2551724638,-0.33,-1.66,9.99,0.00,0.00,0.00,0.00
2551725665,-0.22,-1.64,9.91,0.00,0.00,0.00,0.00
2551726691,-0.30,-1.78,9.88,0.00,0.00,0.00,0.00
2551727718,-0.24,-1.65,9.96,0.00,0.00,0.00,0.00
2551728745,-0.31,-1.63,9.87,0.00,0.00,0.00,0.00
2551729771,-0.27,-1.56,9.89,0.00,0.00,0.00,0.00
2551730798,-0.28,-1.60,9.90,0.00,0.00,0.00,0.00
2551731825,-0.20,-1.61,9.92,0.00,0.00,0.00,0.00
2551732851,-0.30,-1.58,9.90,0.00,0.00,0.00,0.00
2551733878,-0.21,-1.61,9.98,0.00,0.00,0.00,0.00
2551734905,-0.17,-1.62,9.89,0.00,0.00,0.00,0.00
2551735931,-0.26,-1.68,9.82,0.00,0.00,0.00,0.00
2551736958,-0.18,-1.58,9.79,0.00,0.00,0.00,0.00
2551737985,-0.30,-1.58,9.82,0.00,0.00,0.00,0.00
2551739013,-0.32,-1.55,10.02,0.00,0.00,0.00,0.00
2551740060,-0.26,-1.57,9.88,0.00,0.00,0.00,0.00
2551741085,-0.30,-1.50,10.05,0.00,0.00,0.00,0.00
2551742133,-0.29,-1.48,9.82,0.00,0.00,0.00,0.00
2551743160,-0.28,-1.52,10.00,0.00,0.00,0.00,0.00
2551744207,-0.34,-1.48,9.96,0.00,0.00,0.00,0.00
2551745234,-0.34,-1.49,9.95,0.00,0.00,0.00,0.00
2551746261,-0.31,-1.64,9.93,0.00,0.00,0.00,0.00
2551747287,-0.35,-1.60,9.89,0.00,0.00,0.00,0.00
2551748314,-0.39,-1.61,9.94,0.00,0.00,0.00,0.00
2551749341,-0.34,-1.60,10.07,0.00,0.00,0.00,0.00
2551750388,-0.38,-1.52,9.84,0.00,0.00,0.00,0.00
2551751415,-0.42,-1.58,10.13,0.00,0.00,0.00,0.00
2551752466,-0.34,-1.60,9.92,0.00,0.00,0.00,0.00
2551753489,-0.36,-1.53,10.06,0.00,0.00,0.00,0.00
2551754537,-0.36,-1.60,10.12,0.00,0.00,0.00,0.00
2551755585,-0.32,-1.60,10.03,0.00,0.00,0.00,0.00
2551756632,-0.38,-1.65,10.10,0.00,0.00,0.00,0.00
2551757680,-0.39,-1.65,10.12,0.00,0.00,0.00,0.00
2551758727,-0.46,-1.72,10.08,0.00,0.00,0.00,0.00
2551759775,-0.42,-1.71,10.26,0.00,0.00,0.00,0.00
2551760823,-0.43,-1.68,10.27,0.00,0.00,0.00,0.00
2551761870,-0.43,-1.76,10.37,0.00,0.00,0.00,0.00
2551762918,-0.47,-1.77,10.42,0.00,0.00,0.00,0.00
2551763966,-0.55,-1.74,10.11,0.00,0.00,0.00,0.00
2551765014,-0.52,-1.73,10.20,0.00,0.00,0.00,0.00
2551766062,-0.38,-1.80,10.19,0.00,0.00,nan,0.00
2551767087,-0.46,-1.71,10.47,0.00,0.00,nan,0.00
2551768114,-0.46,-1.76,10.37,0.00,0.00,nan,0.00
2551769141,-0.47,-1.80,10.39,0.00,0.00,nan,0.00
2551770167,-0.52,-1.73,10.35,0.00,0.00,nan,0.00
2551771194,-0.47,-1.75,10.46,0.00,0.00,nan,0.00
2551772221,-0.44,-1.81,10.32,0.00,0.00,nan,0.00
2551773247,-0.49,-1.75,10.53,0.00,0.00,nan,0.00
2551774274,-0.47,-1.66,10.49,0.00,0.00,nan,0.00
2551775301,-0.46,-1.66,10.44,0.00,0.00,nan,0.00
2551776327,-0.54,-1.66,10.26,0.00,0.00,nan,0.00
2551777354,-0.49,-1.67,10.36,0.00,0.00,nan,0.00
2551778381,-0.54,-1.56,10.43,0.00,0.00,nan,0.00
2551779407,-0.51,-1.62,10.32,0.00,0.00,nan,0.00
2551780434,-0.54,-1.65,10.49,0.00,0.00,nan,0.00
2551781461,-0.46,-1.65,10.33,0.00,0.00,nan,0.00
2551782487,-0.59,-1.55,10.34,0.00,0.00,nan,0.00
2551783514,-0.52,-1.56,10.51,0.00,0.00,nan,0.00
2551784541,-0.49,-1.60,10.41,0.00,0.00,nan,0.00
2551785567,-0.48,-1.55,10.36,0.00,0.00,nan,0.00
2551786594,-0.40,-1.59,10.37,0.00,0.00,nan,0.00
2551787621,-0.55,-1.55,10.46,0.00,0.00,nan,0.00
2551788647,-0.45,-1.50,10.53,0.00,0.00,nan,0.00
2551789674,-0.52,-1.52,10.57,0.00,0.00,nan,0.00
2551790701,-0.48,-1.54,10.43,0.00,0.00,nan,0.00
2551791727,-0.49,-1.48,10.42,0.00,0.00,nan,0.00
2551792754,-0.46,-1.53,10.34,0.00,0.00,nan,0.00
2551793781,-0.53,-1.52,10.31,0.00,0.00,nan,0.00
2551794807,-0.53,-1.43,10.41,0.00,0.00,nan,0.00
2551795834,-0.46,-1.51,10.42,0.00,0.00,nan,0.00
2551796861,-0.46,-1.36,10.38,0.00,0.00,nan,0.00
2551797887,-0.51,-1.45,10.46,0.00,0.00,nan,0.00
2551798914,-0.44,-1.40,10.38,0.00,0.00,nan,0.00
2551799941,-0.45,-1.49,10.32,0.00,0.00,nan,0.00
2551800967,-0.50,-1.41,10.43,0.00,0.00,nan,0.00
2551801994,-0.44,-1.38,10.31,0.00,0.00,nan,0.00
2551803022,-0.46,-1.45,10.17,0.00,0.00,nan,0.00
2551804049,-0.46,-1.30,10.37,0.00,0.00,nan,0.00
2551805074,-0.50,-1.39,10.32,0.00,0.00,nan,0.00
2551806101,-0.46,-1.47,10.31,0.00,0.00,nan,0.00
2551807127,-0.44,-1.45,10.29,0.00,0.00,nan,0.00
2551808154,-0.43,-1.40,10.23,0.00,0.00,nan,0.00
2551809181,-0.44,-1.42,10.07,0.00,0.00,nan,0.00
2551810207,-0.50,-1.42,10.17,0.00,0.00,nan,0.00
2551811234,-0.41,-1.47,10.25,0.00,0.00,nan,0.00
2551812261,-0.40,-1.46,10.11,0.00,0.00,nan,0.00
2551813287,-0.48,-1.39,10.18,0.00,0.00,nan,0.00
2551814314,-0.44,-1.45,10.29,0.00,0.00,nan,0.00
2551815341,-0.46,-1.44,10.21,0.00,0.00,nan,0.00
2551816367,-0.52,-1.47,10.23,0.00,0.00,nan,0.00
2551817394,-0.46,-1.38,10.24,0.00,0.00,nan,0.00
2551818421,-0.48,-1.45,10.40,0.00,0.00,nan,0.00
2551819447,-0.40,-1.44,10.21,0.00,0.00,nan,0.00
2551820474,-0.44,-1.48,10.13,0.00,0.00,nan,0.00
2551821501,-0.38,-1.44,10.15,0.00,0.00,nan,0.00
2551822527,-0.42,-1.46,10.32,0.00,0.00,nan,0.00
2551823554,-0.43,-1.40,10.16,0.00,0.00,nan,0.00
2551824581,-0.45,-1.43,10.24,0.00,0.00,nan,0.00
2551825607,-0.42,-1.41,10.10,0.00,0.00,nan,0.00
2551826634,-0.43,-1.50,10.38,0.00,0.00,nan,0.00
2551827661,-0.37,-1.47,10.27,0.00,0.00,nan,0.00
2551828687,-0.40,-1.45,10.35,0.00,0.00,nan,0.00
2551829714,-0.45,-1.49,10.26,0.00,0.00,nan,0.00
2551830741,-0.37,-1.52,10.28,0.00,0.00,nan,0.00
2551831767,-0.31,-1.54,10.15,0.00,0.00,nan,0.00
2551832794,-0.39,-1.69,10.18,0.00,0.00,nan,0.00
2551833821,-0.36,-1.53,10.18,0.00,0.00,nan,0.00
2551834847,-0.37,-1.63,10.15,0.00,0.00,nan,0.00
2551835874,-0.42,-1.66,10.13,0.00,0.00,nan,0.00
2551836901,-0.41,-1.64,10.31,0.00,0.00,nan,0.00
2551837927,-0.26,-1.61,10.21,0.00,0.00,nan,0.00
2551838954,-0.33,-1.60,10.15,0.00,0.00,nan,0.00
2551839981,-0.30,-1.63,10.20,0.00,0.00,nan,0.00
2551841009,-0.41,-1.66,10.30,0.00,0.00,nan,0.00
2551842035,-0.38,-1.57,10.27,0.00,0.00,nan,0.00
2551843062,-0.43,-1.71,10.27,0.00,0.00,nan,0.00
2551844087,-0.40,-1.70,10.39,0.00,0.00,nan,0.00
2551845114,-0.41,-1.60,10.12,0.00,0.00,nan,0.00
2551846141,-0.41,-1.67,10.32,0.00,0.00,nan,0.00
2551847167,-0.39,-1.67,10.24,0.00,0.00,nan,0.00
2551848194,-0.33,-1.76,10.25,0.00,0.00,nan,0.00
2551849221,-0.31,-1.70,10.11,0.00,0.00,nan,0.00
2551850247,-0.46,-1.71,10.10,0.00,0.00,nan,0.00
2551851274,-0.39,-1.66,10.31,0.00,0.00,nan,0.00
2551852301,-0.36,-1.69,10.14,0.00,0.00,nan,0.00
2551853327,-0.42,-1.65,10.27,0.00,0.00,nan,0.00
2551854354,-0.37,-1.71,10.30,0.00,0.00,nan,0.00
2551855381,-0.41,-1.73,10.35,0.00,0.00,nan,0.00
2551856407,-0.39,-1.68,10.29,0.00,0.00,nan,0.00
2551857434,-0.35,-1.69,10.33,0.00,0.00,nan,0.00
2551858461,-0.36,-1.66,10.34,0.00,0.00,nan,0.00
2551859487,-0.42,-1.78,10.17,0.00,0.00,nan,0.00
2551860514,-0.37,-1.81,10.39,0.00,0.00,nan,0.00
2551861541,-0.46,-1.88,10.37,0.00,0.00,nan,0.00
2551862567,-0.34,-1.79,10.26,0.00,0.00,nan,0.00
2551863594,-0.46,-1.74,10.50,0.00,0.00,nan,0.00
2551864621,-0.42,-1.79,10.50,0.00,0.00,nan,0.00
2551865647,-0.52,-1.84,10.42,0.00,0.00,nan,0.00
2551866674,-0.39,-1.84,10.34,0.00,0.00,nan,0.00
2551867701,-0.50,-1.83,10.32,0.00,0.00,nan,0.00
2551868727,-0.45,-1.91,10.38,0.00,0.00,nan,0.00
2551869754,-0.45,-1.85,10.39,0.00,0.00,nan,0.00
2551870781,-0.46,-1.80,10.44,0.00,0.00,nan,0.00
2551871807,-0.48,-1.82,10.49,0.00,0.00,nan,0.00
2551872834,-0.45,-1.87,10.47,0.00,0.00,nan,0.00
2551873861,-0.47,-1.84,10.45,0.00,0.00,nan,0.00
2551874887,-0.46,-1.95,10.39,0.00,0.00,nan,0.00
2551875914,-0.43,-1.87,10.39,0.00,0.00,nan,0.00
2551876941,-0.40,-1.87,10.36,0.00,0.00,nan,0.00
2551877967,-0.43,-1.87,10.42,0.00,0.00,nan,0.00
2551878994,-0.40,-1.88,10.43,0.00,0.00,nan,0.00
2551880022,-0.56,-1.96,10.39,0.00,0.00,nan,0.00
2551881049,-0.39,-1.98,10.56,0.00,0.00,nan,0.00
2551882074,-0.50,-1.91,10.40,0.00,0.00,nan,0.00
2551883101,-0.38,-1.87,10.38,0.00,0.00,nan,0.00
2551884127,-0.46,-1.83,10.42,0.00,0.00,nan,0.00
2551885154,-0.44,-1.94,10.43,0.00,0.00,nan,0.00
2551886181,-0.46,-1.94,10.52,0.00,0.00,nan,0.00
2551887207,-0.45,-1.89,10.32,0.00,0.00,nan,0.00
2551888234,-0.44,-1.94,10.42,0.00,0.00,nan,0.00
2551889261,-0.40,-1.96,10.41,0.00,0.00,nan,0.00
2551890287,-0.45,-1.92,10.60,0.00,0.00,nan,0.00
2551891314,-0.39,-1.92,10.45,0.00,0.00,nan,0.00
2551892341,-0.35,-1.92,10.41,0.00,0.00,nan,0.00
2551893367,-0.41,-1.94,10.45,0.00,0.00,nan,0.00
2551894394,-0.36,-1.99,10.53,0.00,0.00,nan,0.00
2551895421,-0.45,-1.92,10.39,0.00,0.00,nan,0.00
2551896447,-0.39,-1.99,10.33,0.00,0.00,nan,0.00
2551897474,-0.34,-1.99,10.47,0.00,0.00,nan,0.00
2551898501,-0.34,-1.97,10.51,0.00,0.00,nan,0.00
2551899527,-0.31,-1.91,10.50,0.00,0.00,nan,0.00
2551900554,-0.35,-1.99,10.58,0.00,0.00,nan,0.00
2551901581,-0.30,-1.96,10.41,0.00,0.00,nan,0.00
2551902607,-0.29,-1.89,10.38,0.00,0.00,nan,0.00
2551903634,-0.27,-1.99,10.37,0.00,0.00,nan,0.00
2551904661,-0.27,-1.96,10.43,0.00,0.00,nan,0.00
2551905687,-0.32,-1.84,10.39,0.00,0.00,nan,0.00
2551906714,-0.24,-1.92,10.48,0.00,0.00,nan,0.00
2551907741,-0.19,-1.90,10.48,0.00,0.00,nan,0.00
2551908767,-0.23,-1.86,10.50,0.00,0.00,nan,0.00
2551909794,-0.17,-1.80,10.38,0.00,0.00,nan,0.00
2551910821,-0.25,-1.94,10.34,0.00,0.00,nan,0.00
2551911847,-0.13,-1.84,10.46,0.00,0.00,nan,0.00
2551912874,-0.13,-1.86,10.32,0.00,0.00,nan,0.00
2551913901,-0.25,-1.92,10.54,0.00,0.00,nan,0.00
2551914927,-0.20,-1.84,10.46,0.00,0.00,nan,0.00
2551915954,-0.16,-1.84,10.29,0.00,0.00,nan,0.00
2551916981,-0.25,-1.84,10.35,0.00,0.00,nan,0.00
2551918009,-0.14,-1.78,10.48,0.00,0.00,nan,0.00
2551919035,-0.15,-1.81,10.32,0.00,0.00,nan,0.00
2551920062,-0.18,-1.76,10.38,0.00,0.00,nan,0.00
2551921087,-0.14,-1.83,10.39,0.00,0.00,nan,0.00
2551922114,-0.16,-1.80,10.29,0.00,0.00,nan,0.00
2551923141,-0.12,-1.79,10.30,0.00,0.00,nan,0.00
2551924167,-0.19,-1.71,10.14,0.00,0.00,nan,0.00
2551925194,-0.18,-1.82,10.24,0.00,0.00,nan,0.00
2551926221,-0.20,-1.71,10.30,0.00,0.00,nan,0.00
2551927247,-0.11,-1.77,10.38,0.00,0.00,nan,0.00
2551928274,-0.15,-1.78,10.23,0.00,0.00,nan,0.00
2551929301,-0.21,-1.65,10.36,0.00,0.00,nan,0.00
2551930327,-0.17,-1.76,10.29,0.00,0.00,nan,0.00
2551931354,-0.23,-1.78,10.20,0.00,0.00,nan,0.00
2551932381,-0.12,-1.71,10.18,0.00,0.00,nan,0.00
2551933407,-0.25,-1.71,10.17,0.00,0.00,nan,0.00
2551934434,-0.18,-1.67,10.14,0.00,0.00,nan,0.00
2551935461,-0.30,-1.79,10.21,0.00,0.00,nan,0.00
2551936487,-0.25,-1.73,10.00,0.00,0.00,nan,0.00
2551937514,-0.21,-1.76,10.16,0.00,0.00,nan,0.00
2551938541,-0.17,-1.73,10.15,0.00,0.00,nan,0.00
2551939567,-0.20,-1.74,10.30,0.00,0.00,nan,0.00
2551940594,-0.24,-1.77,10.19,0.00,0.00,nan,0.00
2551941621,-0.23,-1.72,10.26,0.00,0.00,nan,0.00
2551942647,-0.25,-1.70,10.21,0.00,0.00,nan,0.00
2551943674,-0.24,-1.74,10.34,0.00,0.00,nan,0.00
2551944701,-0.27,-1.69,10.29,0.00,0.00,nan,0.00
2551945727,-0.20,-1.75,10.26,0.00,0.00,nan,0.00
2551946754,-0.27,-1.71,10.20,0.00,0.00,nan,0.00
2551947781,-0.24,-1.84,10.38,0.00,0.00,nan,0.00
2551948807,-0.28,-1.72,10.21,0.00,0.00,nan,0.00
2551949834,-0.16,-1.66,10.11,0.00,0.00,nan,0.00
2551950861,-0.22,-1.72,10.22,0.00,0.00,nan,0.00
2551951887,-0.21,-1.71,10.26,0.00,0.00,nan,0.00
2551952917,-0.28,-1.71,10.23,0.00,0.00,0.00,0.00
2551953962,-0.29,-1.75,10.27,0.00,0.00,0.00,0.00
2551955011,-0.30,-1.76,10.28,0.00,0.00,0.00,0.00
2551956058,-0.19,-1.64,10.31,0.00,0.00,0.00,0.00
2551957105,-0.21,-1.68,10.21,0.00,0.00,0.00,0.00
2551958152,-0.23,-1.70,10.24,0.00,0.00,0.00,0.00
2551959200,-0.27,-1.69,10.22,0.00,0.00,0.00,0.00
2551960247,-0.23,-1.71,10.16,0.00,0.00,0.00,0.00
2551961295,-0.23,-1.70,10.23,0.00,0.00,0.00,0.00
2551962343,-0.21,-1.60,10.12,0.00,0.00,0.00,0.00
2551963390,-0.28,-1.66,10.18,0.00,0.00,0.00,0.00
2551964438,-0.18,-1.60,10.29,0.00,0.00,0.00,0.00
2551965486,-0.15,-1.58,10.23,0.00,0.00,0.00,0.00
2551966533,-0.22,-1.66,10.18,0.00,0.00,0.00,0.00
2551967581,-0.27,-1.61,10.29,0.00,0.00,0.00,0.00
2551968628,-0.26,-1.56,10.23,0.00,0.00,0.00,0.00
2551969676,-0.19,-1.60,10.08,0.00,0.00,0.00,0.00
2551970724,-0.28,-1.52,10.18,0.00,0.00,0.00,0.00
2551971771,-0.14,-1.59,9.92,0.00,0.00,0.00,0.00
2551972798,-0.25,-1.55,10.24,0.00,0.00,0.00,0.00
2551973846,-0.19,-1.48,10.09,0.00,0.00,0.00,0.00
2551974893,-0.22,-1.48,10.01,0.00,0.00,0.00,0.00
2551975941,-0.22,-1.54,10.12,0.00,0.00,0.00,0.00
2551976988,-0.26,-1.49,10.08,0.00,0.00,0.00,0.00
2551978037,-0.21,-1.47,10.09,0.00,0.00,0.00,0.00
2551979084,-0.23,-1.50,10.03,0.00,0.00,0.00,0.00
2551980131,-0.24,-1.41,10.15,0.00,0.00,0.00,0.00
2551981179,-0.25,-1.48,10.12,0.00,0.00,0.00,0.00
2551982226,-0.26,-1.46,10.15,0.00,0.00,0.00,0.00
2551983274,-0.26,-1.48,9.99,0.00,0.00,0.00,0.00
2551984301,-0.20,-1.45,10.10,0.00,0.00,0.00,0.00
2551985348,-0.27,-1.45,10.03,0.00,0.00,0.00,0.00
2551986396,-0.24,-1.40,9.80,0.00,0.00,0.00,0.00
2551987423,-0.23,-1.49,10.04,0.00,0.00,0.00,0.00
2551988470,-0.28,-1.48,9.99,0.00,0.00,0.00,0.00
2551989497,-0.26,-1.48,9.93,0.00,0.00,0.00,0.00
2551990524,-0.20,-1.41,9.96,0.00,0.00,0.00,0.00
2551991550,-0.19,-1.50,10.10,0.00,0.00,0.00,0.00
2551992598,-0.25,-1.50,9.95,0.00,0.00,0.00,0.00
2551993625,-0.20,-1.53,10.01,0.00,0.00,0.00,0.00
2551994672,-0.22,-1.47,10.08,0.00,0.00,0.00,0.00
2551995720,-0.16,-1.45,9.99,0.00,0.00,0.00,0.00
2551996746,-0.17,-1.49,10.04,0.00,0.00,0.00,0.00
2551997794,-0.23,-1.54,10.26,0.00,0.00,0.00,0.00
2551998842,-0.14,-1.48,9.94,0.00,0.00,0.00,0.00
2551999868,-0.19,-1.53,10.15,0.00,0.00,0.00,0.00
2552000916,-0.21,-1.57,10.21,0.00,0.00,0.00,0.00
2552001964,-0.22,-1.54,9.94,0.00,0.00,0.00,0.00
2552002990,-0.10,-1.46,10.21,0.00,0.00,0.00,0.00
2552004039,-0.21,-1.44,10.08,0.00,0.00,0.00,0.00
2552005085,-0.22,-1.42,10.01,0.00,0.00,0.00,0.00
2552006133,-0.14,-1.53,10.02,0.00,0.00,0.00,0.00
2552007181,-0.08,-1.52,10.04,0.00,0.00,0.00,0.00
2552008228,-0.26,-1.43,10.07,0.00,0.00,0.00,0.00
2552009276,-0.20,-1.46,10.15,0.00,0.00,0.00,0.00
2552010324,-0.23,-1.48,10.16,0.00,0.00,0.00,0.00
2552011371,-0.09,-1.48,9.98,0.00,0.00,0.00,0.00
2552012398,-0.20,-1.42,9.93,0.00,0.00,0.00,0.00
2552013425,-0.11,-1.35,10.13,0.00,0.00,0.00,0.00
2552014472,-0.18,-1.40,9.97,0.00,0.00,0.00,0.00
2552015499,-0.13,-1.48,10.05,0.00,0.00,0.00,0.00
2552016546,-0.16,-1.38,9.94,0.00,0.00,0.00,0.00
2552017573,-0.18,-1.48,10.05,0.00,0.00,0.00,0.00
2552018621,-0.20,-1.54,10.07,0.00,0.00,0.00,0.00
2552019668,-0.21,-1.49,10.13,0.00,0.00,0.00,0.00
2552020716,-0.18,-1.42,9.94,0.00,0.00,0.00,0.00
2552021743,-0.15,-1.52,9.94,0.00,0.00,0.00,0.00
2552022769,-0.13,-1.58,9.95,0.00,0.00,0.00,0.00
2552023796,-0.15,-1.50,9.97,0.00,0.00,0.00,0.00
2552024823,-0.22,-1.51,9.92,0.00,0.00,0.00,0.00
2552025849,-0.18,-1.49,9.79,0.00,0.00,0.00,0.00
2552026876,-0.12,-1.49,9.96,0.00,0.00,0.00,0.00
2552027903,-0.14,-1.56,9.84,0.00,0.00,0.00,0.00
2552028929,-0.12,-1.49,9.70,0.00,0.00,0.00,0.00
2552029956,-0.09,-1.43,9.86,0.00,0.00,0.00,0.00
2552030983,-0.20,-1.45,9.76,0.00,0.00,0.00,0.00
2552032011,-0.19,-1.48,9.95,0.00,0.00,0.00,0.00
2552033037,-0.12,-1.40,9.85,0.00,0.00,0.00,0.00
2552034064,-0.15,-1.41,9.70,0.00,0.00,0.00,0.00
2552035089,-0.18,-1.42,9.71,0.00,0.00,0.00,0.00
2552036116,-0.12,-1.45,9.85,0.00,0.00,0.00,0.00
2552037143,-0.10,-1.41,9.71,0.00,0.00,0.00,0.00
2552038169,-0.14,-1.48,9.80,0.00,0.00,0.00,0.00
2552039196,-0.14,-1.40,9.85,0.00,0.00,0.00,0.00
2552040223,-0.12,-1.49,9.93,0.00,0.00,0.00,0.00
2552041249,-0.10,-1.38,9.84,0.00,0.00,0.00,0.00
2552042276,-0.10,-1.38,9.85,0.00,0.00,0.00,0.00
2552043303,-0.21,-1.48,9.69,0.00,0.00,0.00,0.00
2552044329,-0.05,-1.40,9.91,0.00,0.00,0.00,0.00
2552045356,-0.02,-1.45,9.82,0.00,0.00,0.00,0.00
2552046383,-0.15,-1.47,9.68,0.00,0.00,0.00,0.00
2552047409,-0.08,-1.36,9.68,0.00,0.00,0.00,0.00
2552048436,-0.10,-1.28,9.68,0.00,0.00,0.00,0.00
2552049463,-0.14,-1.37,9.85,0.00,0.00,0.00,0.00
2552050489,-0.10,-1.42,9.69,0.00,0.00,0.00,0.00
2552051516,-0.18,-1.37,9.58,0.00,0.00,0.00,0.00
2552052543,-0.11,-1.37,9.77,0.00,0.00,0.00,0.00
2552053569,-0.07,-1.49,9.83,0.00,0.00,0.00,0.00
2552054596,-0.14,-1.38,9.81,0.00,0.00,0.00,0.00
2552055623,-0.12,-1.38,9.83,0.00,0.00,0.00,0.00
2552056649,-0.22,-1.41,9.70,0.00,0.00,0.00,0.00
2552057676,-0.03,-1.39,9.79,0.00,0.00,0.00,0.00
2552058703,-0.12,-1.29,9.58,0.00,0.00,0.00,0.00
2552059729,-0.10,-1.39,9.81,0.00,0.00,0.00,0.00
2552060756,-0.11,-1.36,9.62,0.00,0.00,0.00,0.00
2552061783,-0.15,-1.32,9.71,0.00,0.00,0.00,0.00
2552062809,-0.21,-1.31,9.82,0.00,0.00,0.00,0.00
2552063836,-0.16,-1.25,9.79,0.00,0.00,0.00,0.00
2552064863,-0.18,-1.29,9.81,0.00,0.00,0.00,0.00
2552065889,-0.16,-1.31,9.54,0.00,0.00,0.00,0.00
2552066916,-0.22,-1.32,9.63,0.00,0.00,0.00,0.00
2552067943,-0.17,-1.25,9.65,0.00,0.00,0.00,0.00
2552068969,-0.24,-1.37,9.59,0.00,0.00,0.00,0.00
2552069996,-0.21,-1.30,9.57,0.00,0.00,0.00,0.00
2552071024,-0.18,-1.27,9.71,0.00,0.00,0.00,0.00
2552072050,-0.19,-1.36,9.65,0.00,0.00,0.00,0.00
2552073076,-0.21,-1.28,9.68,0.00,0.00,0.00,0.00
2552074103,-0.20,-1.36,9.63,0.00,0.00,0.00,0.00
2552075129,-0.15,-1.32,9.62,0.00,0.00,0.00,0.00
2552076156,-0.27,-1.39,9.70,0.00,0.00,0.00,0.00
2552077183,-0.24,-1.32,9.46,0.00,0.00,0.00,0.00
2552078209,-0.24,-1.42,9.65,0.00,0.00,0.00,0.00
2552079236,-0.31,-1.33,9.74,0.00,0.00,0.00,0.00
2552080263,-0.28,-1.37,9.49,0.00,0.00,0.00,0.00
2552081289,-0.23,-1.36,9.58,0.00,0.00,0.00,0.00
2552082316,-0.28,-1.36,9.53,0.00,0.00,0.00,0.00
2552083343,-0.28,-1.38,9.37,0.00,0.00,0.00,0.00
2552084369,-0.38,-1.43,9.36,0.00,0.00,0.00,0.00
2552085396,-0.34,-1.44,9.48,0.00,0.00,0.00,0.00
2552086423,-0.25,-1.47,9.55,0.00,0.00,0.00,0.00
2552087449,-0.31,-1.37,9.59,0.00,0.00,0.00,0.00
2552088476,-0.28,-1.39,9.62,0.00,0.00,0.00,0.00
2552089503,-0.34,-1.48,9.44,0.00,0.00,0.00,0.00
2552090529,-0.33,-1.39,9.42,0.00,0.00,0.00,0.00
2552091556,-0.41,-1.44,9.37,0.00,0.00,0.00,0.00
2552092583,-0.37,-1.52,9.42,0.00,0.00,0.00,0.00
2552093609,-0.43,-1.50,9.49,0.00,0.00,0.00,0.00
2552094636,-0.35,-1.49,9.51,0.00,0.00,0.00,0.00
2552095663,-0.34,-1.50,9.48,0.00,0.00,0.00,0.00
2552096689,-0.33,-1.42,9.52,0.00,0.00,0.00,0.00
2552097716,-0.39,-1.43,9.47,0.00,0.00,0.00,0.00
2552098743,-0.30,-1.44,9.48,0.00,0.00,0.00,0.00
2552099769,-0.39,-1.39,9.40,0.00,0.00,0.00,0.00
2552100796,-0.37,-1.32,9.52,0.00,0.00,0.00,0.00
2552101823,-0.38,-1.37,9.44,0.00,0.00,0.00,0.00
2552102849,-0.33,-1.37,9.39,0.00,0.00,0.00,0.00
2552103876,-0.35,-1.37,9.22,0.00,0.00,0.00,0.00
2552104903,-0.35,-1.41,9.44,0.00,0.00,0.00,0.00
2552105929,-0.41,-1.36,9.30,0.00,0.00,0.00,0.00
2552106956,-0.36,-1.35,9.37,0.00,0.00,0.00,0.00
2552107983,-0.34,-1.36,9.48,0.00,0.00,0.00,0.00
2552109011,-0.39,-1.35,9.43,0.00,0.00,0.00,0.00
2552110037,-0.37,-1.37,9.38,0.00,0.00,0.00,0.00
2552111064,-0.49,-1.38,9.57,0.00,0.00,0.00,0.00
2552112089,-0.34,-1.37,9.50,0.00,0.00,0.00,0.00
2552113116,-0.43,-1.32,9.52,0.00,0.00,0.00,0.00
2552114143,-0.39,-1.33,9.41,0.00,0.00,0.00,0.00
2552115169,-0.35,-1.32,9.49,0.00,0.00,0.00,0.00
2552116196,-0.34,-1.31,9.51,0.00,0.00,0.00,0.00
2552117223,-0.38,-1.29,9.37,0.00,0.00,0.00,0.00
2552118249,-0.40,-1.34,9.35,0.00,0.00,0.00,0.00
2552119276,-0.40,-1.31,9.47,0.00,0.00,0.00,0.00
2552120303,-0.40,-1.26,9.47,0.00,0.00,0.00,0.00
2552121329,-0.34,-1.35,9.48,0.00,0.00,0.00,0.00
2552122356,-0.32,-1.27,9.48,0.00,0.00,0.00,0.00
2552123383,-0.28,-1.26,9.48,0.00,0.00,0.00,0.00
2552124409,-0.33,-1.24,9.55,0.00,0.00,0.00,0.00
