698731570,47.68,-4.64,10.55,0.00,0.00,nan,0.00
698732576,48.05,0.34,-93.25,0.00,0.00,nan,0.00
698733582,94.25,-21.99,-125.05,0.00,0.00,nan,0.00
698734650,33.30,11.49,-104.53,0.00,0.00,nan,0.00
698735698,27.72,-122.95,-4.13,0.00,0.00,nan,0.00
698736746,-31.76,-45.19,38.15,0.00,0.00,nan,0.00
698737793,-45.78,-24.09,53.69,0.00,0.00,nan,0.00
698738841,-23.88,32.04,82.33,0.00,0.00,nan,0.00
698739867,-29.09,68.86,-36.89,0.00,0.00,nan,0.00
698740915,-53.13,42.37,-99.19,0.00,0.00,nan,0.00
698741963,-37.50,19.56,-152.75,0.00,0.00,nan,0.00
698743033,-32.97,-5.46,-156.96,0.00,0.00,nan,0.00
698744100,-11.26,-28.39,-134.27,0.00,0.00,nan,0.00
698745189,19.39,-63.08,-26.57,0.00,0.00,nan,0.00
698746237,23.36,-65.60,29.05,0.00,0.00,nan,0.00
698747264,48.22,8.13,84.18,0.00,0.00,nan,0.00
698748248,45.75,53.80,110.29,0.00,0.00,nan,0.00
698749275,34.76,57.05,69.31,0.00,0.00,nan,0.00
698750281,20.50,49.79,33.64,0.00,0.00,nan,0.00
698751286,24.85,34.94,-39.21,0.00,0.00,nan,0.00
698752313,-4.31,7.26,-35.59,0.00,0.00,nan,0.00
698753319,-17.49,6.73,-3.09,0.00,0.00,nan,0.00
698754325,-19.74,-12.87,30.31,0.00,0.00,nan,0.00
698755372,-22.13,-30.75,87.15,0.00,0.00,nan,0.00
698756420,-27.30,-4.73,127.62,0.00,0.00,nan,0.00
698757467,-10.77,7.82,142.02,0.00,0.00,nan,0.00
698758494,1.62,33.04,98.98,0.00,0.00,nan,0.00
698759479,15.10,32.50,30.19,0.00,0.00,nan,0.00
698760485,23.62,43.90,-22.03,0.00,0.00,nan,0.00
698761511,36.91,-18.90,-98.25,0.00,0.00,nan,0.00
698762559,24.52,-35.07,-78.08,0.00,0.00,nan,0.00
698763606,23.33,-20.33,-93.91,0.00,0.00,nan,0.00
698764654,16.11,-31.94,-52.75,0.00,0.00,nan,0.00
698765702,-7.35,-28.43,-25.90,0.00,0.00,nan,0.00
698766749,-10.54,-15.23,-14.97,0.00,0.00,nan,0.00
698767818,-31.15,7.31,-12.65,0.00,0.00,nan,0.00
698768845,-31.78,18.74,-31.43,0.00,0.00,nan,0.00
698769892,-14.19,32.69,-74.80,0.00,0.00,nan,0.00
698770940,-30.89,10.69,-83.47,0.00,0.00,nan,0.00
698771987,-25.85,-13.75,-84.96,0.00,0.00,nan,0.00
698773057,-11.21,-22.62,-54.31,0.00,0.00,nan,0.00
698774125,8.60,-48.32,-19.08,0.00,0.00,nan,0.00
698775151,19.88,-40.29,16.75,0.00,0.00,nan,0.00
698776178,52.03,-19.79,45.29,0.00,0.00,nan,0.00
698777205,34.67,25.76,52.42,0.00,0.00,nan,0.00
698778210,35.61,35.23,47.00,0.00,0.00,nan,0.00
698779216,24.04,50.16,30.74,0.00,0.00,nan,0.00
698780222,8.51,29.75,13.92,0.00,0.00,nan,0.00
698781206,1.40,19.84,17.38,0.00,0.00,nan,0.00
698782191,-13.18,8.29,28.65,0.00,0.00,nan,0.00
698783197,-27.04,-3.96,43.73,0.00,0.00,nan,0.00
698784224,-21.31,-5.17,60.19,0.00,0.00,nan,0.00
698785250,-22.83,-4.10,63.47,0.00,0.00,nan,0.00
698786277,-11.77,10.74,51.35,0.00,0.00,nan,0.00
698787304,-2.05,14.76,25.83,0.00,0.00,nan,0.00
698788309,5.72,20.08,-1.02,0.00,0.00,nan,0.00
698789294,15.11,-3.71,-23.24,0.00,0.00,nan,0.00
698790321,26.69,-7.14,-54.45,0.00,0.00,nan,0.00
698791347,24.25,-8.94,-56.55,0.00,0.00,nan,0.00
698792374,23.17,-12.97,-45.06,0.00,0.00,nan,0.00
698793422,5.84,-21.03,-29.87,0.00,0.00,nan,0.00
698794448,-3.22,-15.47,-16.34,0.00,0.00,nan,0.00
698795496,-8.35,-9.65,-13.01,0.00,0.00,nan,0.00
698796523,-18.14,-4.07,-18.42,0.00,0.00,nan,0.00
698797570,-27.12,-0.64,-31.53,0.00,0.00,nan,0.00
698798618,-28.74,5.45,-39.76,0.00,0.00,nan,0.00
698799645,-26.72,-3.30,-47.90,0.00,0.00,nan,0.00
698800692,-19.05,-8.55,-37.28,0.00,0.00,nan,0.00
698801740,-9.44,-10.86,-18.09,0.00,0.00,nan,0.00
698802787,-0.28,-11.97,3.86,0.00,0.00,nan,0.00
698803793,25.57,-5.29,25.84,0.00,0.00,nan,0.00
698804799,23.13,6.48,52.19,0.00,0.00,nan,0.00
698805784,34.14,21.18,48.42,0.00,0.00,nan,0.00
698806789,29.70,20.02,48.18,0.00,0.00,nan,0.00
698807795,23.69,16.09,42.51,0.00,0.00,nan,0.00
698808801,9.42,18.16,27.44,0.00,0.00,nan,0.00
698809786,-2.63,12.34,25.90,0.00,0.00,nan,0.00
698810791,-12.36,8.33,26.45,0.00,0.00,nan,0.00
698811797,-21.00,2.66,28.26,0.00,0.00,nan,0.00
698812803,-22.88,-0.66,34.24,0.00,0.00,nan,0.00
698813829,-22.55,1.51,37.90,0.00,0.00,nan,0.00
698814835,-13.26,7.19,35.50,0.00,0.00,nan,0.00
698815841,-3.68,15.24,21.39,0.00,0.00,nan,0.00
698816846,6.05,15.43,7.77,0.00,0.00,nan,0.00
698817810,18.93,10.13,-8.44,0.00,0.00,nan,0.00
698818816,15.36,2.69,-20.77,0.00,0.00,nan,0.00
698819822,20.66,-7.29,-29.01,0.00,0.00,nan,0.00
698820848,14.26,-10.86,-29.64,0.00,0.00,nan,0.00
698821896,13.45,-18.85,-27.72,0.00,0.00,nan,0.00
698822944,-1.61,-17.33,-21.26,0.00,0.00,nan,0.00
698823991,-10.73,-15.26,-20.31,0.00,0.00,nan,0.00
698825061,-18.79,-11.57,-20.23,0.00,0.00,0.00,0.00
698826149,-22.08,-7.09,-27.64,0.00,0.00,0.00,0.00
698827218,-23.53,-6.29,-29.22,0.00,0.00,0.00,0.00
698828286,-19.48,-6.57,-25.24,0.00,0.00,0.00,0.00
698829358,-14.46,-3.64,-16.19,0.00,0.00,0.00,0.00
698830424,-2.88,-5.52,-0.82,0.00,0.00,0.00,0.00
698831450,12.83,-3.99,12.85,0.00,0.00,0.00,0.00
698832477,26.01,-5.84,23.70,0.00,0.00,0.00,0.00
698833504,26.05,9.12,33.55,0.00,0.00,0.00,0.00
698834509,27.29,7.41,33.01,0.00,0.00,0.00,0.00
698835515,22.08,8.42,28.20,0.00,0.00,0.00,0.00
698836521,15.36,13.36,21.14,0.00,0.00,0.00,0.00
698837547,4.46,9.87,13.56,0.00,0.00,0.00,0.00
698838532,-6.59,9.44,10.13,0.00,0.00,0.00,0.00
698839538,-15.51,9.13,12.05,0.00,0.00,0.00,0.00
698840565,-20.40,5.83,18.21,0.00,0.00,0.00,0.00
698841591,-19.72,6.05,22.05,0.00,0.00,0.00,0.00
698842618,-16.44,5.38,20.34,0.00,0.00,0.00,0.00
698843645,-5.11,8.13,13.84,0.00,0.00,0.00,0.00
698844650,1.88,9.13,1.80,0.00,0.00,0.00,0.00
698845614,7.78,9.98,-12.16,0.00,0.00,0.00,0.00
698846620,12.44,-2.50,-25.50,0.00,0.00,0.00,0.00
698847667,23.14,-5.61,-34.44,0.00,0.00,0.00,0.00
698848715,20.65,-10.14,-32.05,0.00,0.00,0.00,0.00
698849784,8.38,-13.56,-32.76,0.00,0.00,0.00,0.00
698850831,4.15,-12.42,-29.01,0.00,0.00,0.00,0.00
698851879,0.47,-9.46,-18.55,0.00,0.00,0.00,0.00
698852906,-7.62,-8.07,-17.52,0.00,0.00,0.00,0.00
698853953,-16.02,-7.28,-16.06,0.00,0.00,0.00,0.00
698855023,-18.56,-3.99,-15.51,0.00,0.00,0.00,0.00
698856090,-20.07,-5.14,-19.68,0.00,0.00,0.00,0.00
698857159,-13.81,-6.72,-15.18,0.00,0.00,0.00,0.00
698858227,-6.59,-4.72,-8.47,0.00,0.00,0.00,0.00
698859254,0.33,-6.27,1.19,0.00,0.00,0.00,0.00
698860239,11.15,-7.15,10.52,0.00,0.00,0.00,0.00
698861266,14.59,-0.86,14.74,0.00,0.00,0.00,0.00
698862292,19.93,1.39,18.29,0.00,0.00,0.00,0.00
698863298,19.79,8.30,18.78,0.00,0.00,0.00,0.00
698864304,16.77,12.22,16.64,0.00,0.00,0.00,0.00
698865330,10.16,8.63,12.34,0.00,0.00,0.00,0.00
698866336,1.50,9.57,12.45,0.00,0.00,0.00,0.00
698867321,-7.08,8.91,14.18,0.00,0.00,0.00,0.00
698868326,-12.83,8.89,16.63,0.00,0.00,0.00,0.00
698869353,-15.30,7.61,17.67,0.00,0.00,0.00,0.00
698870380,-15.85,7.11,15.85,0.00,0.00,0.00,0.00
698871406,-9.61,6.38,11.12,0.00,0.00,0.00,0.00
698872412,-5.24,7.40,1.34,0.00,0.00,0.00,0.00
698873397,4.80,7.52,-6.07,0.00,0.00,0.00,0.00
698874382,9.38,1.60,-16.90,0.00,0.00,0.00,0.00
698875387,9.93,-1.81,-24.22,0.00,0.00,0.00,0.00
698876414,12.04,-3.71,-22.60,0.00,0.00,0.00,0.00
698877462,9.46,-15.51,-24.47,0.00,0.00,0.00,0.00
698878509,6.50,-12.36,-19.35,0.00,0.00,0.00,0.00
698879557,3.12,-12.59,-13.61,0.00,0.00,0.00,0.00
698880605,-2.18,-9.00,-9.16,0.00,0.00,0.00,0.00
698881631,-9.72,-5.43,-8.90,0.00,0.00,0.00,0.00
698882658,-12.17,-3.61,-8.77,0.00,0.00,0.00,0.00
698883706,-11.12,-7.03,-8.30,0.00,0.00,0.00,0.00
698884753,-14.51,-4.36,-6.03,0.00,0.00,0.00,0.00
698885801,-12.17,-3.69,-2.41,0.00,0.00,0.00,0.00
698886848,-6.59,-3.47,5.67,0.00,0.00,0.00,0.00
698887854,1.94,-1.14,13.90,0.00,0.00,0.00,0.00
698888860,7.32,0.40,17.08,0.00,0.00,0.00,0.00
698889845,12.25,6.61,19.96,0.00,0.00,0.00,0.00
698890850,15.13,6.62,22.01,0.00,0.00,0.00,0.00
698891856,14.06,9.58,20.77,0.00,0.00,0.00,0.00
698892862,11.26,10.80,18.02,0.00,0.00,0.00,0.00
698893888,0.45,10.19,23.27,0.00,0.00,0.00,0.00
698894894,0.41,5.91,2.50,0.00,0.00,0.00,0.00
698895858,0.17,8.15,-45.61,0.00,0.00,0.00,0.00
698896864,-8.34,6.05,-54.04,0.00,0.00,0.00,0.00
698897890,6.86,-2.78,-67.12,0.00,0.00,0.00,0.00
698898917,-13.55,-3.94,-47.87,0.00,0.00,0.00,0.00
698899986,-19.88,-7.76,-7.09,0.00,0.00,0.00,0.00
698901034,3.61,2.11,62.51,0.00,0.00,0.00,0.00
698902019,-4.83,28.63,93.76,0.00,0.00,0.00,0.00
698903046,10.59,26.06,110.02,0.00,0.00,0.00,0.00
698904092,23.89,20.42,112.38,0.00,0.00,0.00,0.00
698905140,16.82,8.47,83.91,0.00,0.00,0.00,0.00
698906146,8.62,2.68,57.01,0.00,0.00,0.00,0.00
698907130,25.08,-8.84,-4.20,0.00,0.00,0.00,0.00
698908157,-15.51,-18.95,-66.38,0.00,0.00,0.00,0.00
698909246,-58.30,-44.81,26.09,0.00,0.00,0.00,0.00
698910315,-25.38,-19.03,156.96,0.00,0.00,0.00,0.00
698911405,-39.49,20.43,156.96,0.00,0.00,0.00,0.00
698912473,-11.58,16.37,156.96,0.00,0.00,0.00,0.00
698913542,-7.16,24.49,156.96,0.00,0.00,0.00,0.00
698914589,2.29,19.74,18.56,0.00,0.00,0.00,0.00
698915595,27.58,16.19,-112.06,0.00,0.00,0.00,0.00
698916664,26.05,-9.28,-153.72,0.00,0.00,0.00,0.00
698917732,20.83,-39.55,-94.31,0.00,0.00,0.00,0.00
698918801,7.35,-15.78,48.67,0.00,0.00,0.00,0.00
698919827,-20.87,-9.39,156.96,0.00,0.00,0.00,0.00
698920896,20.48,9.70,156.96,0.00,0.00,0.00,0.00
698921923,20.62,15.91,118.46,0.00,0.00,0.00,0.00
698922970,30.23,16.54,8.90,0.00,0.00,0.00,0.00
698923976,40.26,41.57,-96.52,0.00,0.00,0.00,0.00
698925025,31.33,2.32,-139.75,0.00,0.00,0.00,0.00
698926071,-4.54,-1.18,-90.73,0.00,0.00,0.00,0.00
698927119,-12.32,-18.33,2.64,0.00,0.00,0.00,0.00
698928166,-20.32,-14.38,61.62,0.00,0.00,0.00,0.00
698929235,-26.59,-6.52,145.07,0.00,0.00,0.00,0.00
698930304,3.27,9.84,123.91,0.00,0.00,0.00,0.00
698931309,-27.09,16.80,58.07,0.00,0.00,0.00,0.00
698932357,4.88,32.70,-17.94,0.00,0.00,0.00,0.00
698933384,-4.82,-8.36,-124.04,0.00,0.00,0.00,0.00
698934452,-1.11,-11.90,-101.36,0.00,0.00,0.00,0.00
698935542,-1.33,-18.00,-69.08,0.00,0.00,0.00,0.00
698936610,11.62,-24.62,25.58,0.00,0.00,0.00,0.00
698937658,26.08,-16.44,50.75,0.00,0.00,0.00,0.00
698938706,10.80,4.35,64.48,0.00,0.00,0.00,0.00
698939711,-1.89,23.76,40.26,0.00,0.00,0.00,0.00
698940738,-6.75,27.79,11.50,0.00,0.00,0.00,0.00
698941765,-13.11,24.49,-40.13,0.00,0.00,0.00,0.00
698942833,-5.88,-1.84,-62.36,0.00,0.00,0.00,0.00
698943881,-15.59,4.57,-40.86,0.00,0.00,0.00,0.00
698944928,-27.99,1.13,6.50,0.00,0.00,0.00,0.00
698945934,-12.59,-18.18,66.64,0.00,0.00,0.00,0.00
698947004,11.50,6.55,93.45,0.00,0.00,0.00,0.00
698948010,7.36,3.53,98.99,0.00,0.00,0.00,0.00
698948993,16.54,7.26,89.16,0.00,0.00,0.00,0.00
698949999,27.57,19.19,47.40,0.00,0.00,0.00,0.00
698951027,27.76,18.20,-11.35,0.00,0.00,0.00,0.00
698952073,21.16,30.62,-40.49,0.00,0.00,0.00,0.00
698953121,-8.68,-12.86,-46.06,0.00,0.00,0.00,0.00
698954189,3.14,-18.53,-30.11,0.00,0.00,0.00,0.00
698955237,-12.98,-21.21,-10.30,0.00,0.00,0.00,0.00
698956326,-16.90,-10.46,12.81,0.00,0.00,0.00,0.00
698957395,-27.33,-8.70,17.25,0.00,0.00,0.00,0.00
698958443,-21.25,-5.67,10.88,0.00,0.00,0.00,0.00
698959490,-16.10,2.37,-22.81,0.00,0.00,0.00,0.00
698960538,-2.36,4.66,-46.37,0.00,0.00,0.00,0.00
698961565,-4.16,3.60,-62.20,0.00,0.00,0.00,0.00
698962591,6.61,-8.41,-59.13,0.00,0.00,0.00,0.00
698963618,11.54,-16.01,-45.86,0.00,0.00,0.00,0.00
698964686,14.76,-24.15,-24.56,0.00,0.00,0.00,0.00
698965755,14.91,-18.73,-1.51,0.00,0.00,0.00,0.00
698966803,13.68,-14.62,19.41,0.00,0.00,0.00,0.00
698967850,2.31,2.60,18.04,0.00,0.00,0.00,0.00
698968835,-2.67,18.49,15.40,0.00,0.00,0.00,0.00
698969862,-9.87,22.66,2.65,0.00,0.00,0.00,0.00
698970867,-16.60,18.42,-0.80,0.00,0.00,0.00,0.00
698971915,-14.19,11.94,4.07,0.00,0.00,0.00,0.00
698972942,-10.24,-0.46,13.51,0.00,0.00,0.00,0.00
698973989,-7.85,-3.92,26.55,0.00,0.00,0.00,0.00
698975017,-1.48,0.12,39.10,0.00,0.00,0.00,0.00
698976023,8.46,0.50,44.36,0.00,0.00,0.00,0.00
698977008,12.91,6.72,35.09,0.00,0.00,0.00,0.00
698978014,16.71,15.02,27.31,0.00,0.00,0.00,0.00
698979040,19.69,15.53,8.62,0.00,0.00,0.00,0.00
698980046,19.01,13.21,-3.02,0.00,0.00,0.00,0.00
698981071,15.57,6.77,-16.16,0.00,0.00,0.00,0.00
698982098,5.14,-4.70,-18.90,0.00,0.00,0.00,0.00
698983125,-9.16,-8.29,-10.47,0.00,0.00,0.00,0.00
698984172,-14.34,-11.67,-5.75,0.00,0.00,0.00,0.00
698985241,-15.17,-12.92,-5.41,0.00,0.00,0.00,0.00
698986309,-24.13,-4.60,-11.90,0.00,0.00,0.00,0.00
698987378,-12.12,-3.10,-16.05,0.00,0.00,0.00,0.00
698988446,-9.76,-0.91,-26.62,0.00,0.00,0.00,0.00
698989494,-3.98,-4.31,-32.59,0.00,0.00,0.00,0.00
698990542,4.21,-9.53,-35.29,0.00,0.00,0.00,0.00
698991568,9.12,-10.58,-30.18,0.00,0.00,0.00,0.00
698992616,14.14,-11.63,-19.21,0.00,0.00,0.00,0.00
698993685,11.64,-11.34,-9.17,0.00,0.00,0.00,0.00
698994732,13.23,-8.52,5.04,0.00,0.00,0.00,0.00
698995738,9.41,-3.53,10.10,0.00,0.00,0.00,0.00
698996744,-0.70,3.01,13.00,0.00,0.00,0.00,0.00
698997749,-2.58,7.17,13.86,0.00,0.00,0.00,0.00
698998755,-10.36,11.72,12.30,0.00,0.00,0.00,0.00
698999803,-12.55,10.38,14.12,0.00,0.00,0.00,0.00
699000850,-11.52,5.65,18.50,0.00,0.00,0.00,0.00
699001877,-7.74,6.05,20.02,0.00,0.00,0.00,0.00
699002883,-4.04,5.28,25.31,0.00,0.00,0.00,0.00
699003888,1.61,6.57,29.45,0.00,0.00,0.00,0.00
699004873,7.34,8.80,25.94,0.00,0.00,0.00,0.00
699005858,12.25,9.01,19.98,0.00,0.00,0.00,0.00
699006864,14.98,10.76,12.14,0.00,0.00,0.00,0.00
699007890,20.14,12.03,-4.62,0.00,0.00,0.00,0.00
699008917,5.98,-6.25,-30.25,0.00,0.00,0.00,0.00
699009944,-27.36,-0.12,25.46,0.00,0.00,0.00,0.00
699010991,-19.89,0.98,42.43,0.00,0.00,0.00,0.00
699012019,-23.15,-14.64,127.24,0.00,0.00,0.00,0.00
699013107,-16.65,6.16,72.10,0.00,0.00,0.00,0.00
699014134,-20.66,7.91,69.58,0.00,0.00,0.00,0.00
699015161,-20.29,0.66,28.19,0.00,0.00,0.00,0.00
699016187,-1.82,-11.45,-34.56,0.00,0.00,0.00,0.00
699017256,-4.57,-4.45,-72.32,0.00,0.00,0.00,0.00
699018304,13.64,-14.90,-44.83,0.00,0.00,0.00,0.00
699019372,7.41,-7.07,1.65,0.00,0.00,0.00,0.00
699020357,21.33,-14.73,43.04,0.00,0.00,0.00,0.00
699021405,7.95,-15.24,74.82,0.00,0.00,0.00,0.00
699022428,15.28,0.00,75.37,0.00,0.00,0.00,0.00
699023437,11.50,6.98,52.09,0.00,0.00,0.00,0.00
699024443,4.33,5.82,22.62,0.00,0.00,0.00,0.00
699025427,-1.66,12.91,-36.76,0.00,0.00,0.00,0.00
699026475,-13.69,-1.48,-73.20,0.00,0.00,0.00,0.00
699027544,-10.45,-11.79,-68.60,0.00,0.00,0.00,0.00
699028633,-18.20,-9.76,-46.96,0.00,0.00,0.00,0.00
699029705,-21.33,-8.30,-12.73,0.00,0.00,0.00,0.00
699030770,-19.06,0.99,15.94,0.00,0.00,0.00,0.00
699031797,-6.78,13.94,27.99,0.00,0.00,0.00,0.00
699032824,-3.32,27.12,29.77,0.00,0.00,0.00,0.00
699033850,-9.62,20.43,-25.93,0.00,0.00,0.00,0.00
699034898,3.53,8.67,-81.68,0.00,0.00,0.00,0.00
699035904,11.42,-11.64,-123.27,0.00,0.00,0.00,0.00
699036993,9.72,-21.74,-109.93,0.00,0.00,0.00,0.00
699038063,7.98,-8.04,-14.15,0.00,0.00,nan,0.00
699039067,-12.90,4.11,37.04,0.00,0.00,nan,0.00
699040073,12.02,35.77,132.68,0.00,0.00,nan,0.00
699041100,5.91,34.34,148.37,0.00,0.00,nan,0.00
699042105,-3.96,24.83,130.60,0.00,0.00,nan,0.00
699043132,0.55,24.34,90.12,0.00,0.00,nan,0.00
699044117,-9.39,-1.10,-5.58,0.00,0.00,nan,0.00
699045123,-15.56,9.76,4.75,0.00,0.00,nan,0.00
699046107,-10.11,-20.51,21.89,0.00,0.00,nan,0.00
699047155,-5.96,-0.11,67.24,0.00,0.00,nan,0.00
699048161,11.68,-5.36,150.91,0.00,0.00,nan,0.00
699049187,-6.74,-12.44,116.73,0.00,0.00,nan,0.00
699050235,3.26,0.99,85.13,0.00,0.00,nan,0.00
699051199,19.74,2.85,25.85,0.00,0.00,nan,0.00
699052184,15.76,10.63,-23.43,0.00,0.00,nan,0.00
699053210,6.60,0.77,-29.56,0.00,0.00,nan,0.00
699054195,4.59,2.62,-14.22,0.00,0.00,nan,0.00
699055180,4.32,-8.27,10.97,0.00,0.00,nan,0.00
699056165,6.77,-23.08,32.24,0.00,0.00,nan,0.00
699057170,2.62,-17.58,52.12,0.00,0.00,nan,0.00
699058176,1.28,0.79,49.52,0.00,0.00,nan,0.00
699059140,-6.96,0.19,37.54,0.00,0.00,nan,0.00
699060125,-6.85,7.00,29.08,0.00,0.00,nan,0.00
699061109,-14.49,4.01,5.36,0.00,0.00,nan,0.00
699062094,-12.93,13.84,26.32,0.00,0.00,nan,0.00
699063121,-7.96,7.27,30.02,0.00,0.00,nan,0.00
699064105,-7.41,6.35,16.16,0.00,0.00,nan,0.00
699065090,-8.28,2.77,13.79,0.00,0.00,nan,0.00
699066075,-1.83,-0.26,1.52,0.00,0.00,nan,0.00
699067061,3.65,-2.67,-24.68,0.00,0.00,0.00,0.00
699068086,-0.57,-6.96,-37.33,0.00,0.00,0.00,0.00
699069134,6.97,-0.42,-26.25,0.00,0.00,0.00,0.00
699070161,4.90,1.19,-23.28,0.00,0.00,0.00,0.00
699071166,5.02,4.54,-8.25,0.00,0.00,0.00,0.00
699072151,4.99,6.95,9.03,0.00,0.00,0.00,0.00
699073115,2.01,5.40,15.71,0.00,0.00,0.00,0.00
699074100,-0.96,5.95,13.12,0.00,0.00,0.00,0.00
699075105,-6.43,1.99,10.04,0.00,0.00,0.00,0.00
699076111,-3.78,-2.98,-3.71,0.00,0.00,0.00,0.00
699077138,-6.61,-7.41,-15.19,0.00,0.00,0.00,0.00
699078186,-9.19,-5.30,-16.43,0.00,0.00,0.00,0.00
699079233,-4.88,-0.29,-11.74,0.00,0.00,0.00,0.00
699080281,0.34,3.00,1.21,0.00,0.00,0.00,0.00
699081245,-0.35,2.17,11.23,0.00,0.00,0.00,0.00
699082250,4.85,3.70,20.87,0.00,0.00,0.00,0.00
699083235,9.16,2.11,23.44,0.00,0.00,0.00,0.00
699084220,5.85,1.15,18.59,0.00,0.00,0.00,0.00
699085205,7.92,-0.11,10.48,0.00,0.00,0.00,0.00
699086210,6.83,-0.34,-2.56,0.00,0.00,0.00,0.00
699087216,2.14,-2.49,-8.90,0.00,0.00,0.00,0.00
699088222,0.78,-2.24,-10.86,0.00,0.00,0.00,0.00
699089248,-1.00,-1.67,-7.37,0.00,0.00,0.00,0.00
699090275,-5.89,1.07,2.40,0.00,0.00,0.00,0.00
699091260,-6.33,1.38,10.25,0.00,0.00,0.00,0.00
699092266,-6.99,0.67,10.67,0.00,0.00,0.00,0.00
699093271,-6.56,0.90,7.05,0.00,0.00,0.00,0.00
699094256,-1.81,0.82,0.54,0.00,0.00,0.00,0.00
699095241,0.55,-0.64,-8.22,0.00,0.00,0.00,0.00
699096246,1.04,-1.61,-14.73,0.00,0.00,0.00,0.00
699097273,2.09,-3.50,-16.78,0.00,0.00,0.00,0.00
699098300,5.52,-3.36,-14.73,0.00,0.00,0.00,0.00
699099326,6.97,-0.78,-8.37,0.00,0.00,0.00,0.00
699100332,3.65,-0.78,-3.62,0.00,0.00,0.00,0.00
699101338,-0.21,0.66,1.74,0.00,0.00,0.00,0.00
699102319,0.00,1.37,5.51,0.00,0.00,0.00,0.00
699103286,-3.77,-0.18,2.56,0.00,0.00,0.00,0.00
699104292,-4.24,0.94,-1.74,0.00,0.00,0.00,0.00
699105298,-4.76,0.98,-3.53,0.00,0.00,0.00,0.00
699106304,-6.04,0.49,-4.59,0.00,0.00,0.00,0.00
699107309,-5.19,-0.44,-2.34,0.00,0.00,0.00,0.00
699108336,-1.45,-0.52,1.95,0.00,0.00,0.00,0.00
699109342,-0.13,-2.15,-2.45,0.00,0.00,0.00,0.00
699110368,2.80,3.52,-0.03,0.00,0.00,0.00,0.00
699111353,3.08,3.49,1.20,0.00,0.00,0.00,0.00
699112317,5.46,-0.01,-1.12,0.00,0.00,0.00,0.00
699113323,3.93,-1.09,5.70,0.00,0.00,0.00,0.00
699114307,3.09,-2.17,-0.33,0.00,0.00,0.00,0.00
699115313,7.01,1.72,6.99,0.00,0.00,0.00,0.00
699116277,5.19,5.40,6.96,0.00,0.00,0.00,0.00
699117241,0.83,5.36,15.38,0.00,0.00,0.00,0.00
699118226,-0.19,2.57,22.61,0.00,0.00,0.00,0.00
699119231,-2.44,-1.57,24.75,0.00,0.00,0.00,0.00
699120258,-2.43,1.91,17.91,0.00,0.00,0.00,0.00
699121264,1.26,3.03,12.51,0.00,0.00,0.00,0.00
699122248,3.16,1.73,5.25,0.00,0.00,0.00,0.00
699123212,1.38,-0.93,1.58,0.00,0.00,0.00,0.00
699124197,0.59,-5.75,2.91,0.00,0.00,0.00,0.00
699125182,3.32,-6.61,2.07,0.00,0.00,0.00,0.00
699126166,4.32,-3.78,-1.97,0.00,0.00,0.00,0.00
699127172,6.96,-2.04,-12.55,0.00,0.00,0.00,0.00
699128199,1.42,-12.41,-40.09,0.00,0.00,0.00,0.00
699129246,-22.86,1.79,54.76,0.00,0.00,0.00,0.00
699130273,-14.28,2.69,46.23,0.00,0.00,0.00,0.00
699131300,3.30,24.39,128.33,0.00,0.00,0.00,0.00
699132326,0.58,20.07,79.77,0.00,0.00,0.00,0.00
699133332,-11.23,9.76,68.71,0.00,0.00,0.00,0.00
699134359,-6.94,6.97,42.06,0.00,0.00,0.00,0.00
699135365,3.24,-11.78,-36.91,0.00,0.00,0.00,0.00
699136412,1.89,-0.65,-49.28,0.00,0.00,0.00,0.00
699137439,6.97,-9.62,-35.43,0.00,0.00,0.00,0.00
699138466,6.40,1.37,-3.08,0.00,0.00,0.00,0.00
699139450,-1.51,-5.67,32.23,0.00,0.00,0.00,0.00
699140477,6.02,3.79,76.12,0.00,0.00,0.00,0.00
699141462,16.47,13.48,76.23,0.00,0.00,0.00,0.00
699142488,14.30,15.13,12.35,0.00,0.00,0.00,0.00
699143515,18.22,14.05,-20.85,0.00,0.00,0.00,0.00
699144563,17.74,-4.50,-69.13,0.00,0.00,0.00,0.00
699145610,-5.70,-9.47,-55.85,0.00,0.00,0.00,0.00
699146658,-11.62,-1.17,-0.71,0.00,0.00,0.00,0.00
699147706,-0.58,-24.96,32.01,0.00,0.00,0.00,0.00
699148753,-1.42,0.93,53.75,0.00,0.00,0.00,0.00
699149759,-8.13,8.09,65.60,0.00,0.00,0.00,0.00
699150765,-1.71,11.06,61.68,0.00,0.00,0.00,0.00
699151791,-8.40,8.96,52.74,0.00,0.00,0.00,0.00
699152797,-4.13,5.38,32.61,0.00,0.00,0.00,0.00
699153803,8.01,4.41,6.77,0.00,0.00,0.00,0.00
699154766,9.49,-1.20,-0.91,0.00,0.00,0.00,0.00
699155772,-0.08,5.31,3.07,0.00,0.00,0.00,0.00
699156757,11.65,-2.33,19.72,0.00,0.00,0.00,0.00
699157784,4.08,-9.92,27.23,0.00,0.00,0.00,0.00
699158789,-0.89,-6.99,34.60,0.00,0.00,0.00,0.00
699159816,-1.83,-5.37,36.61,0.00,0.00,0.00,0.00
699160843,-3.52,3.82,19.79,0.00,0.00,0.00,0.00
699161848,-7.77,4.45,-1.97,0.00,0.00,0.00,0.00
699162854,-5.18,3.61,-18.75,0.00,0.00,0.00,0.00
