
1479372860,-0.82,2.60,9.67,0.00,0.00,0.00,0.00
1479373865,-0.73,2.49,9.64,0.00,0.00,0.00,0.00
1479374871,-0.68,2.59,9.46,0.00,0.00,0.00,0.00
1479375877,-0.86,2.59,10.06,0.00,0.00,0.00,0.00
1479376903,-0.80,2.58,9.75,0.00,0.00,0.00,0.00
1479377909,-0.92,2.72,10.05,0.00,0.00,0.00,0.00
1479378936,-0.74,2.67,9.71,0.00,0.00,0.00,0.00
1479379942,-0.86,2.59,9.76,0.00,0.00,0.00,0.00
1479380947,-0.69,2.54,9.58,0.00,0.00,0.00,0.00
1479381953,-0.66,2.52,9.43,0.00,0.00,0.00,0.00
1479382959,-0.81,2.44,9.71,0.00,0.00,0.00,0.00
1479383964,-0.69,2.63,9.84,0.00,0.00,0.00,0.00
1479384970,-0.80,2.64,9.54,0.00,0.00,0.00,0.00
1479385976,-0.85,2.50,9.80,0.00,0.00,0.00,0.00
1479386982,-0.86,2.55,9.72,0.00,0.00,0.00,0.00
1479387987,-0.76,2.62,9.68,0.00,0.00,0.00,0.00
1479388993,-0.84,2.57,9.60,0.00,0.00,0.00,0.00
1479389999,-0.84,2.51,9.68,0.00,0.00,0.00,0.00
1479391006,-0.72,2.54,9.65,0.00,0.00,0.00,0.00
1479392011,-0.82,2.62,9.54,0.00,0.00,0.00,0.00
1479393017,-0.81,2.49,9.35,0.00,0.00,0.00,0.00
1479394023,-0.87,2.57,9.71,0.00,0.00,0.00,0.00
1479395029,-0.72,2.49,9.55,0.00,0.00,0.00,0.00
1479396034,-0.79,2.60,9.70,0.00,0.00,0.00,0.00
1479397040,-0.72,2.52,9.53,0.00,0.00,0.00,0.00
1479398045,-0.78,2.58,9.85,0.00,0.00,0.00,0.00
1479399051,-0.67,2.46,9.60,0.00,0.00,0.00,0.00
1479400057,-0.71,2.59,9.69,0.00,0.00,0.00,0.00
1479401063,-0.85,2.52,9.68,0.00,0.00,nan,0.00
1479402066,-0.84,2.53,9.47,0.00,0.00,0.00,0.00
1479403065,-0.68,2.49,9.62,0.00,0.00,0.00,0.00
1479404065,-0.80,2.55,9.66,0.00,0.00,0.00,0.00
1479405065,-0.83,2.62,9.81,0.00,0.00,0.00,0.00
1479406069,-0.84,2.65,9.87,0.00,0.00,0.00,0.00
1479407075,-0.86,2.61,9.42,0.00,0.00,0.00,0.00
1479408080,-0.89,2.55,9.75,0.00,0.00,0.00,0.00
1479409086,-0.78,2.61,9.60,0.00,0.00,0.00,0.00
1479410092,-0.80,2.59,9.58,0.00,0.00,0.00,0.00
1479411098,-0.72,2.56,9.67,0.00,0.00,0.00,0.00
1479412103,-0.81,2.70,9.94,0.00,0.00,0.00,0.00
1479413109,-0.69,2.66,9.62,0.00,0.00,0.00,0.00
1479414115,-0.73,2.62,9.47,0.00,0.00,0.00,0.00
1479415121,-0.80,2.69,9.73,0.00,0.00,0.00,0.00
1479416126,-0.68,2.59,9.62,0.00,0.00,0.00,0.00
1479417132,-0.80,2.68,9.96,0.00,0.00,0.00,0.00
1479418138,-0.80,2.68,9.61,0.00,0.00,0.00,0.00
1479419143,-0.76,2.59,9.82,0.00,0.00,0.00,0.00
1479420149,-0.71,2.57,9.60,0.00,0.00,0.00,0.00
1479421158,-0.77,2.67,9.71,0.00,0.00,0.00,0.00
1479422161,-0.76,2.67,9.57,0.00,0.00,0.00,0.00
1479423166,-0.82,2.62,9.65,0.00,0.00,0.00,0.00
1479424172,-0.78,2.66,9.66,0.00,0.00,0.00,0.00
1479425178,-0.77,2.72,8.66,0.00,0.00,0.00,0.00
1479426183,-0.73,2.66,9.86,0.00,0.00,0.00,0.00
1479427189,-0.74,2.68,9.79,0.00,0.00,0.00,0.00
1479428195,-0.78,2.63,9.85,0.00,0.00,0.00,0.00
1479429201,-0.76,2.69,9.90,0.00,0.00,0.00,0.00
1479430206,-0.77,2.56,9.63,0.00,0.00,0.00,0.00
1479431212,-0.78,2.59,9.78,0.00,0.00,0.00,0.00
1479432218,-0.86,2.62,9.57,0.00,0.00,0.00,0.00
1479433223,-0.71,2.60,9.79,0.00,0.00,0.00,0.00
1479434229,-0.73,2.67,9.69,0.00,0.00,0.00,0.00
1479435235,-0.82,2.72,9.75,0.00,0.00,0.00,0.00
1479436241,-0.94,2.59,9.89,0.00,0.00,0.00,0.00
1479437246,-0.73,2.64,9.80,0.00,0.00,0.00,0.00
1479438252,-0.69,2.60,9.38,0.00,0.00,0.00,0.00
1479439258,-0.80,2.69,9.51,0.00,0.00,0.00,0.00
1479440263,-0.65,2.67,9.44,0.00,0.00,0.00,0.00
1479441269,-0.86,2.63,9.63,0.00,0.00,0.00,0.00
1479442275,-0.74,2.69,9.61,0.00,0.00,0.00,0.00
1479443281,-0.75,2.67,9.72,0.00,0.00,0.00,0.00
1479444286,-0.70,2.67,9.40,0.00,0.00,0.00,0.00
1479445292,-0.79,2.61,9.77,0.00,0.00,0.00,0.00
1479446298,-0.70,2.72,9.72,0.00,0.00,0.00,0.00
1479447303,-0.76,2.82,9.63,0.00,0.00,0.00,0.00
1479448309,-0.76,2.70,9.58,0.00,0.00,0.00,0.00
1479449315,-0.84,2.74,9.70,0.00,0.00,0.00,0.00
1479450321,-0.76,2.64,9.37,0.00,0.00,0.00,0.00
1479451326,-0.75,2.81,9.62,0.00,0.00,0.00,0.00
1479452332,-0.95,2.61,9.84,0.00,0.00,0.00,0.00
1479453338,-0.77,2.64,9.66,0.00,0.00,0.00,0.00
1479454343,-0.74,2.72,9.58,0.00,0.00,0.00,0.00
1479455349,-0.83,2.81,9.57,0.00,0.00,0.00,0.00
1479456355,-0.82,2.65,9.66,0.00,0.00,0.00,0.00
1479457361,-0.80,2.71,9.65,0.00,0.00,0.00,0.00
1479458366,-0.77,2.71,9.65,0.00,0.00,0.00,0.00
1479459372,-0.70,2.71,9.65,0.00,0.00,0.00,0.00
1479460378,-0.78,2.69,9.63,0.00,0.00,0.00,0.00
1479461383,-0.77,2.71,9.56,0.00,0.00,0.00,0.00
1479462389,-0.64,2.67,9.69,0.00,0.00,0.00,0.00
1479463395,-0.78,2.72,9.63,0.00,0.00,0.00,0.00
1479464401,-0.80,2.82,9.80,0.00,0.00,0.00,0.00
1479465406,-0.86,2.73,9.66,0.00,0.00,0.00,0.00
1479466412,-0.81,2.79,9.73,0.00,0.00,0.00,0.00
1479467418,-0.79,2.62,9.78,0.00,0.00,0.00,0.00
1479468423,-0.77,2.68,9.59,0.00,0.00,0.00,0.00
1479469429,-0.84,2.75,9.70,0.00,0.00,0.00,0.00
1479470435,-0.88,2.73,9.69,0.00,0.00,0.00,0.00
1479471441,-0.85,2.79,9.47,0.00,0.00,0.00,0.00
1479472446,-0.80,2.74,9.74,0.00,0.00,0.00,0.00
1479473452,-0.77,2.71,9.85,0.00,0.00,0.00,0.00
1479474458,-0.81,2.72,9.76,0.00,0.00,0.00,0.00
1479475463,-0.79,2.85,9.71,0.00,0.00,0.00,0.00
1479476469,-0.82,2.80,9.79,0.00,0.00,0.00,0.00
1479477475,-0.89,2.77,9.63,0.00,0.00,0.00,0.00
1479478481,-0.71,2.79,9.63,0.00,0.00,0.00,0.00
1479479486,-0.76,2.75,9.55,0.00,0.00,0.00,0.00
1479480492,-0.73,2.71,9.64,0.00,0.00,0.00,0.00
1479481498,-0.85,2.75,9.80,0.00,0.00,0.00,0.00
1479482503,-0.76,2.73,9.60,0.00,0.00,0.00,0.00
1479483509,-0.74,2.73,9.58,0.00,0.00,0.00,0.00
1479484515,-0.76,2.81,9.66,0.00,0.00,0.00,0.00
1479485521,-0.73,2.73,9.59,0.00,0.00,0.00,0.00
1479486526,-0.69,2.72,9.58,0.00,0.00,0.00,0.00
1479487532,-0.89,2.71,9.57,0.00,0.00,0.00,0.00
1479488538,-0.74,2.78,9.67,0.00,0.00,0.00,0.00
1479489543,-0.74,2.82,9.76,0.00,0.00,0.00,0.00
1479490549,-0.72,2.75,9.68,0.00,0.00,0.00,0.00
1479491555,-0.84,2.74,9.63,0.00,0.00,0.00,0.00
1479492561,-0.84,2.72,9.63,0.00,0.00,0.00,0.00
1479493566,-0.80,2.76,9.37,0.00,0.00,0.00,0.00
1479494572,-0.81,2.70,9.61,0.00,0.00,0.00,0.00
1479495578,-0.76,2.81,9.56,0.00,0.00,0.00,0.00
1479496583,-0.91,2.83,9.62,0.00,0.00,0.00,0.00
1479497589,-0.82,2.80,9.68,0.00,0.00,0.00,0.00
1479498595,-0.77,2.72,9.54,0.00,0.00,0.00,0.00
1479499601,-0.86,2.71,9.62,0.00,0.00,0.00,0.00
1479500606,-0.72,2.73,9.38,0.00,0.00,0.00,0.00
1479501612,-0.78,2.68,9.52,0.00,0.00,0.00,0.00
1479502618,-0.70,2.70,9.70,0.00,0.00,0.00,0.00
1479503623,-0.82,2.70,9.68,0.00,0.00,0.00,0.00
1479504629,-0.75,2.72,9.46,0.00,0.00,0.00,0.00
1479505635,-0.83,2.80,9.66,0.00,0.00,0.00,0.00
1479506641,-0.81,2.84,9.60,0.00,0.00,0.00,0.00
1479507646,-0.79,2.81,9.69,0.00,0.00,0.00,0.00
1479508652,-0.79,2.80,9.63,0.00,0.00,0.00,0.00
1479509658,-0.73,2.80,9.60,0.00,0.00,0.00,0.00
1479510663,-0.81,2.83,9.56,0.00,0.00,0.00,0.00
1479511669,-0.83,2.81,9.61,0.00,0.00,0.00,0.00
1479512675,-0.80,2.88,9.70,0.00,0.00,0.00,0.00
1479513681,-0.78,2.83,9.58,0.00,0.00,0.00,0.00
1479514686,-0.79,2.89,9.54,0.00,0.00,0.00,0.00
1479515692,-0.88,2.89,9.59,0.00,0.00,0.00,0.00
1479516698,-0.72,2.80,9.70,0.00,0.00,0.00,0.00
1479517703,-0.82,2.86,9.57,0.00,0.00,0.00,0.00
1479518709,-0.87,2.97,9.78,0.00,0.00,0.00,0.00
1479519715,-0.81,2.79,9.61,0.00,0.00,0.00,0.00
1479520721,-0.82,2.90,9.65,0.00,0.00,0.00,0.00
1479521726,-0.83,2.86,9.82,0.00,0.00,0.00,0.00
1479522732,-0.80,2.85,9.77,0.00,0.00,0.00,0.00
1479523738,-0.78,2.89,9.53,0.00,0.00,0.00,0.00
1479524743,-0.80,2.86,9.67,0.00,0.00,0.00,0.00
1479525749,-0.79,2.87,9.70,0.00,0.00,0.00,0.00
1479526755,-0.71,2.82,9.68,0.00,0.00,0.00,0.00
1479527761,-0.80,2.81,9.62,0.00,0.00,0.00,0.00
1479528766,-0.80,2.86,9.63,0.00,0.00,0.00,0.00
1479529772,-0.82,2.83,9.65,0.00,0.00,0.00,0.00
1479530778,-0.83,2.90,9.76,0.00,0.00,0.00,0.00
1479531783,-0.78,2.76,9.68,0.00,0.00,0.00,0.00
1479532789,-0.81,2.84,9.79,0.00,0.00,0.00,0.00
1479533795,-0.80,2.79,9.60,0.00,0.00,0.00,0.00
1479534801,-0.87,2.90,9.70,0.00,0.00,0.00,0.00
1479535806,-0.78,2.80,9.46,0.00,0.00,0.00,0.00
1479536812,-0.84,2.89,9.66,0.00,0.00,0.00,0.00
1479537818,-0.76,2.78,9.78,0.00,0.00,0.00,0.00
1479538823,-0.80,2.85,9.75,0.00,0.00,0.00,0.00
1479539829,-0.83,2.86,9.65,0.00,0.00,0.00,0.00
1479540835,-0.78,2.84,9.70,0.00,0.00,0.00,0.00
1479541841,-0.79,2.86,9.76,0.00,0.00,0.00,0.00
1479542846,-0.75,2.87,9.66,0.00,0.00,0.00,0.00
1479543852,-0.85,2.87,9.63,0.00,0.00,0.00,0.00
1479544858,-0.80,2.80,9.59,0.00,0.00,0.00,0.00
1479545863,-0.81,2.89,9.63,0.00,0.00,0.00,0.00
1479546869,-0.77,2.87,9.59,0.00,0.00,0.00,0.00
1479547875,-0.80,2.89,9.74,0.00,0.00,0.00,0.00
1479548881,-0.73,2.90,9.47,0.00,0.00,0.00,0.00
1479549886,-0.79,2.88,9.58,0.00,0.00,0.00,0.00
1479550892,-0.84,2.94,9.56,0.00,0.00,0.00,0.00
1479551898,-0.74,2.88,9.51,0.00,0.00,0.00,0.00
1479552903,-0.80,2.90,9.58,0.00,0.00,0.00,0.00
1479553909,-0.73,2.95,9.66,0.00,0.00,0.00,0.00
1479554915,-0.83,2.89,9.55,0.00,0.00,0.00,0.00
1479555921,-0.80,2.91,9.52,0.00,0.00,0.00,0.00
1479556926,-0.77,2.85,9.65,0.00,0.00,0.00,0.00
1479557932,-0.84,2.93,9.73,0.00,0.00,0.00,0.00
1479558938,-0.86,2.86,9.63,0.00,0.00,0.00,0.00
1479559943,-0.87,2.97,9.69,0.00,0.00,0.00,0.00
1479560949,-0.81,2.85,9.53,0.00,0.00,0.00,0.00
1479561955,-0.85,2.86,9.76,0.00,0.00,0.00,0.00
1479562961,-0.86,2.79,9.54,0.00,0.00,0.00,0.00
1479563966,-0.76,2.85,9.62,0.00,0.00,0.00,0.00
1479564972,-0.82,2.85,9.57,0.00,0.00,0.00,0.00
1479565978,-0.81,2.89,9.63,0.00,0.00,0.00,0.00
1479566983,-0.73,2.97,9.66,0.00,0.00,0.00,0.00
1479567989,-0.82,2.85,9.64,0.00,0.00,0.00,0.00
1479568995,-0.80,2.91,9.61,0.00,0.00,0.00,0.00
1479570002,-0.73,2.89,9.69,0.00,0.00,0.00,0.00
1479571008,-0.75,2.88,9.62,0.00,0.00,0.00,0.00
1479572013,-0.77,2.98,9.74,0.00,0.00,0.00,0.00
1479573019,-0.86,2.93,9.69,0.00,0.00,0.00,0.00
1479574025,-0.80,2.90,9.76,0.00,0.00,0.00,0.00
1479575030,-0.74,2.92,9.68,0.00,0.00,0.00,0.00
1479576036,-0.69,2.90,9.54,0.00,0.00,0.00,0.00
1479577042,-0.86,2.93,9.76,0.00,0.00,0.00,0.00
1479578048,-0.77,3.00,9.60,0.00,0.00,0.00,0.00
1479579053,-0.87,2.91,9.60,0.00,0.00,0.00,0.00
1479580059,-0.80,2.97,9.77,0.00,0.00,0.00,0.00
1479581065,-0.81,2.81,9.45,0.00,0.00,0.00,0.00
1479582069,-0.86,2.86,9.68,0.00,0.00,0.00,0.00
1479583075,-0.87,2.81,9.66,0.00,0.00,0.00,0.00
1479584080,-0.86,2.85,9.85,0.00,0.00,0.00,0.00
1479585086,-0.77,2.79,9.54,0.00,0.00,0.00,0.00
1479586092,-0.86,2.95,9.59,0.00,0.00,0.00,0.00
1479587098,-0.79,2.90,9.64,0.00,0.00,0.00,0.00
1479588103,-0.81,2.80,9.64,0.00,0.00,0.00,0.00
1479589109,-0.86,2.88,9.71,0.00,0.00,0.00,0.00
1479590115,-0.71,2.97,9.32,0.00,0.00,0.00,0.00
1479591121,-0.80,2.91,9.62,0.00,0.00,0.00,0.00
1479592126,-0.80,2.84,9.56,0.00,0.00,0.00,0.00
1479593132,-0.75,2.88,9.70,0.00,0.00,0.00,0.00
1479594138,-0.75,2.93,9.48,0.00,0.00,0.00,0.00
1479595143,-0.79,2.93,9.68,0.00,0.00,0.00,0.00
1479596149,-0.87,2.91,9.56,0.00,0.00,0.00,0.00
1479597155,-0.82,2.85,9.69,0.00,0.00,0.00,0.00
1479598161,-0.82,2.95,9.38,0.00,0.00,0.00,0.00
1479599166,-0.90,2.86,9.78,0.00,0.00,0.00,0.00
1479600172,-0.77,2.99,9.55,0.00,0.00,0.00,0.00
1479601178,-0.82,2.94,9.43,0.00,0.00,0.00,0.00
1479602183,-0.79,2.91,9.54,0.00,0.00,0.00,0.00
1479603189,-0.79,2.92,9.70,0.00,0.00,0.00,0.00
1479604195,-0.81,2.86,9.40,0.00,0.00,0.00,0.00
1479605201,-0.83,2.95,9.43,0.00,0.00,0.00,0.00
1479606206,-0.73,2.88,9.59,0.00,0.00,0.00,0.00
1479607212,-0.83,2.86,9.53,0.00,0.00,0.00,0.00
1479608218,-0.81,2.98,9.43,0.00,0.00,0.00,0.00
1479609223,-0.73,2.90,9.45,0.00,0.00,0.00,0.00
1479610229,-0.78,2.96,9.48,0.00,0.00,0.00,0.00
1479611235,-0.83,2.97,9.60,0.00,0.00,0.00,0.00
1479612241,-0.83,2.87,9.69,0.00,0.00,0.00,0.00
1479613246,-0.75,2.87,9.57,0.00,0.00,0.00,0.00
1479614252,-0.69,2.99,9.59,0.00,0.00,0.00,0.00
1479615258,-0.87,2.95,9.60,0.00,0.00,0.00,0.00
1479616263,-0.81,2.93,9.63,0.00,0.00,0.00,0.00
1479617269,-0.71,2.91,9.40,0.00,0.00,0.00,0.00
1479618275,-0.77,2.94,9.55,0.00,0.00,0.00,0.00
1479619281,-0.84,2.86,9.55,0.00,0.00,0.00,0.00
1479620286,-0.77,2.92,9.58,0.00,0.00,0.00,0.00
1479621295,-0.81,2.95,9.68,0.00,0.00,0.00,0.00
1479622298,-0.81,2.95,9.62,0.00,0.00,0.00,0.00
1479623303,-0.80,2.96,9.51,0.00,0.00,0.00,0.00
1479624309,-0.92,2.96,9.67,0.00,0.00,0.00,0.00
1479625315,-0.80,2.86,9.57,0.00,0.00,0.00,0.00
1479626321,-0.75,2.89,9.58,0.00,0.00,0.00,0.00
1479627326,-0.77,2.87,9.62,0.00,0.00,0.00,0.00
1479628332,-0.84,2.86,9.70,0.00,0.00,0.00,0.00
1479629338,-0.83,2.95,9.58,0.00,0.00,0.00,0.00
1479630343,-0.80,2.92,9.62,0.00,0.00,0.00,0.00
1479631349,-0.72,2.94,9.52,0.00,0.00,0.00,0.00
1479632355,-0.83,2.93,9.72,0.00,0.00,0.00,0.00
1479633361,-0.80,2.87,9.81,0.00,0.00,0.00,0.00
1479634366,-0.74,2.96,9.64,0.00,0.00,0.00,0.00
1479635372,-0.73,2.86,9.57,0.00,0.00,0.00,0.00
1479636378,-0.81,2.93,9.69,0.00,0.00,0.00,0.00
1479637383,-0.75,2.97,9.67,0.00,0.00,0.00,0.00
1479638389,-0.83,2.94,9.75,0.00,0.00,0.00,0.00
1479639395,-0.81,2.91,9.59,0.00,0.00,0.00,0.00
1479640401,-0.80,2.86,9.65,0.00,0.00,0.00,0.00
1479641406,-0.86,2.95,9.57,0.00,0.00,0.00,0.00
1479642412,-0.78,2.96,9.65,0.00,0.00,0.00,0.00
1479643418,-0.77,2.92,9.53,0.00,0.00,0.00,0.00
1479644423,-0.83,2.97,9.58,0.00,0.00,0.00,0.00
1479645429,-0.81,2.97,9.62,0.00,0.00,0.00,0.00
1479646435,-0.72,2.92,9.57,0.00,0.00,0.00,0.00
1479647441,-0.75,2.93,9.51,0.00,0.00,0.00,0.00
1479648446,-0.75,2.90,9.57,0.00,0.00,0.00,0.00
1479649452,-0.76,2.87,9.62,0.00,0.00,0.00,0.00
1479650458,-0.76,2.95,9.46,0.00,0.00,0.00,0.00
1479651463,-0.77,2.95,9.38,0.00,0.00,0.00,0.00
1479652469,-0.75,2.88,9.48,0.00,0.00,0.00,0.00
1479653475,-0.74,2.90,9.48,0.00,0.00,0.00,0.00
1479654481,-0.70,2.95,9.47,0.00,0.00,0.00,0.00
1479655486,-0.83,2.89,9.61,0.00,0.00,0.00,0.00
1479656492,-0.81,2.96,9.46,0.00,0.00,0.00,0.00
1479657498,-0.72,2.96,9.49,0.00,0.00,0.00,0.00
1479658503,-0.78,2.92,9.57,0.00,0.00,0.00,0.00
1479659509,-0.83,2.91,9.55,0.00,0.00,0.00,0.00
1479660515,-0.84,2.87,9.62,0.00,0.00,0.00,0.00
1479661521,-0.76,2.94,9.53,0.00,0.00,0.00,0.00
1479662526,-0.76,3.01,9.54,0.00,0.00,0.00,0.00
1479663532,-0.88,2.92,9.67,0.00,0.00,0.00,0.00
1479664538,-0.85,3.04,9.59,0.00,0.00,0.00,0.00
1479665543,-0.69,2.94,9.52,0.00,0.00,0.00,0.00
1479666549,-0.80,2.99,9.57,0.00,0.00,0.00,0.00
1479667555,-0.71,3.01,9.69,0.00,0.00,0.00,0.00
1479668561,-0.78,2.87,9.61,0.00,0.00,0.00,0.00
1479669566,-0.78,3.07,9.60,0.00,0.00,0.00,0.00
1479670572,-0.86,2.95,9.74,0.00,0.00,0.00,0.00
1479671578,-0.81,2.94,9.58,0.00,0.00,0.00,0.00
1479672583,-0.74,2.97,9.65,0.00,0.00,0.00,0.00
1479673589,-0.71,2.98,9.44,0.00,0.00,0.00,0.00
1479674595,-0.75,2.96,9.52,0.00,0.00,0.00,0.00
1479675601,-0.80,2.95,9.59,0.00,0.00,0.00,0.00
1479676606,-0.78,2.96,9.65,0.00,0.00,0.00,0.00
1479677612,-0.77,2.98,9.65,0.00,0.00,0.00,0.00
1479678618,-0.73,2.97,9.64,0.00,0.00,0.00,0.00
1479679623,-0.76,2.93,9.33,0.00,0.00,0.00,0.00
1479680629,-0.82,2.95,9.59,0.00,0.00,0.00,0.00
1479681635,-0.87,3.03,9.71,0.00,0.00,0.00,0.00
1479682641,-0.77,3.03,9.65,0.00,0.00,0.00,0.00
1479683646,-0.73,2.97,9.75,0.00,0.00,0.00,0.00
1479684652,-0.80,2.95,9.80,0.00,0.00,0.00,0.00
1479685658,-0.83,2.93,9.56,0.00,0.00,0.00,0.00
1479686663,-0.85,2.91,9.65,0.00,0.00,0.00,0.00
1479687669,-0.77,2.94,9.65,0.00,0.00,0.00,0.00
1479688675,-0.79,2.91,9.65,0.00,0.00,0.00,0.00
1479689681,-0.75,2.98,9.69,0.00,0.00,0.00,0.00
1479690686,-0.79,2.96,9.42,0.00,0.00,0.00,0.00
1479691692,-0.74,2.90,9.66,0.00,0.00,0.00,0.00
1479692698,-0.70,2.96,9.53,0.00,0.00,0.00,0.00
1479693703,-0.69,2.96,9.56,0.00,0.00,0.00,0.00
1479694709,-0.81,2.84,9.62,0.00,0.00,0.00,0.00
1479695715,-0.86,3.02,9.69,0.00,0.00,0.00,0.00
1479696721,-0.72,2.95,9.64,0.00,0.00,0.00,0.00
1479697726,-0.80,2.94,9.48,0.00,0.00,0.00,0.00
1479698732,-0.66,2.90,9.54,0.00,0.00,0.00,0.00
1479699738,-0.72,2.92,9.61,0.00,0.00,0.00,0.00
1479700743,-0.69,2.90,9.51,0.00,0.00,0.00,0.00
1479701749,-0.82,2.99,9.75,0.00,0.00,0.00,0.00
1479702755,-0.83,2.94,9.62,0.00,0.00,0.00,0.00
1479703761,-0.84,2.90,9.62,0.00,0.00,0.00,0.00
1479704766,-0.79,2.94,9.60,0.00,0.00,0.00,0.00
1479705772,-0.74,2.95,9.61,0.00,0.00,0.00,0.00
1479706778,-0.82,2.94,9.49,0.00,0.00,0.00,0.00
1479707783,-0.78,2.88,9.55,0.00,0.00,0.00,0.00
1479708789,-0.81,2.93,9.73,0.00,0.00,0.00,0.00
1479709795,-0.78,2.88,9.39,0.00,0.00,0.00,0.00
1479710801,-0.73,2.91,9.48,0.00,0.00,0.00,0.00
1479711806,-0.81,2.90,9.62,0.00,0.00,0.00,0.00
1479712812,-0.80,2.88,9.49,0.00,0.00,0.00,0.00
1479713818,-0.78,2.99,9.62,0.00,0.00,0.00,0.00
1479714823,-0.77,2.81,9.60,0.00,0.00,0.00,0.00
1479715829,-0.75,2.95,9.72,0.00,0.00,0.00,0.00
1479716835,-0.76,2.85,9.68,0.00,0.00,0.00,0.00
1479717841,-0.74,2.83,9.52,0.00,0.00,0.00,0.00
1479718846,-0.82,2.88,9.68,0.00,0.00,0.00,0.00
1479719852,-0.83,2.78,9.63,0.00,0.00,0.00,0.00
1479720858,-0.83,2.91,9.61,0.00,0.00,0.00,0.00
1479721863,-0.85,2.92,9.58,0.00,0.00,0.00,0.00
1479722869,-0.79,2.87,9.59,0.00,0.00,0.00,0.00
1479723875,-0.83,2.88,9.69,0.00,0.00,0.00,0.00
1479724881,-0.74,2.88,9.59,0.00,0.00,0.00,0.00
1479725886,-0.78,2.95,9.62,0.00,0.00,0.00,0.00
1479726892,-0.81,2.82,9.67,0.00,0.00,0.00,0.00
1479727898,-0.77,2.82,9.57,0.00,0.00,0.00,0.00
1479728903,-0.74,2.83,9.69,0.00,0.00,0.00,0.00
1479729909,-0.82,2.91,9.58,0.00,0.00,0.00,0.00
1479730915,-0.78,2.94,9.79,0.00,0.00,0.00,0.00
1479731921,-0.83,2.83,9.57,0.00,0.00,0.00,0.00
1479732926,-0.80,2.92,9.76,0.00,0.00,0.00,0.00
1479733932,-0.75,2.97,9.72,0.00,0.00,0.00,0.00
1479734938,-0.77,2.89,9.76,0.00,0.00,0.00,0.00
1479735943,-0.78,2.86,9.68,0.00,0.00,0.00,0.00
1479736949,-0.78,2.89,9.64,0.00,0.00,0.00,0.00
1479737955,-0.77,2.87,9.73,0.00,0.00,0.00,0.00
1479738961,-0.80,2.89,9.59,0.00,0.00,0.00,0.00
1479739966,-0.84,2.88,9.59,0.00,0.00,0.00,0.00
1479740972,-0.84,2.86,9.57,0.00,0.00,0.00,0.00
1479741978,-0.76,2.93,9.52,0.00,0.00,0.00,0.00
1479742983,-0.80,2.90,9.65,0.00,0.00,0.00,0.00
1479743989,-0.84,2.89,9.59,0.00,0.00,0.00,0.00
1479744995,-0.84,2.88,9.66,0.00,0.00,0.00,0.00
1479746002,-0.78,2.82,9.74,0.00,0.00,0.00,0.00
1479747008,-0.69,2.86,9.53,0.00,0.00,0.00,0.00
1479748013,-0.68,2.85,9.58,0.00,0.00,0.00,0.00
1479749019,-0.81,2.77,9.51,0.00,0.00,0.00,0.00
1479750025,-0.84,2.89,9.70,0.00,0.00,0.00,0.00
1479751030,-0.83,2.90,9.63,0.00,0.00,0.00,0.00
1479752036,-0.76,2.78,9.54,0.00,0.00,0.00,0.00
1479753042,-0.83,2.79,9.55,0.00,0.00,0.00,0.00
1479754048,-0.84,2.78,9.62,0.00,0.00,0.00,0.00
1479755053,-0.78,2.87,9.65,0.00,0.00,0.00,0.00
1479756059,-0.79,2.92,9.82,0.00,0.00,0.00,0.00
1479757065,-0.84,2.87,9.67,0.00,0.00,0.00,0.00
1479758069,-0.79,2.87,9.48,0.00,0.00,0.00,0.00
1479759075,-0.81,2.85,9.84,0.00,0.00,0.00,0.00
1479760080,-0.83,2.84,9.64,0.00,0.00,0.00,0.00
1479761086,-0.79,2.85,9.49,0.00,0.00,0.00,0.00
1479762092,-0.73,2.83,9.77,0.00,0.00,0.00,0.00
1479763098,-0.76,2.91,9.58,0.00,0.00,0.00,0.00
1479764103,-0.87,2.90,9.62,0.00,0.00,0.00,0.00
1479765109,-0.81,2.82,9.58,0.00,0.00,0.00,0.00
1479766115,-0.80,2.83,9.57,0.00,0.00,0.00,0.00
1479767121,-0.83,2.93,9.63,0.00,0.00,0.00,0.00
1479768126,-0.80,2.84,9.65,0.00,0.00,0.00,0.00
1479769132,-0.91,2.86,9.62,0.00,0.00,0.00,0.00
1479770138,-0.86,2.92,9.65,0.00,0.00,0.00,0.00
1479771143,-0.83,2.88,9.40,0.00,0.00,0.00,0.00
1479772149,-0.78,2.83,9.63,0.00,0.00,0.00,0.00
1479773155,-0.76,2.86,9.43,0.00,0.00,0.00,0.00
1479774161,-0.77,2.79,9.83,0.00,0.00,0.00,0.00
1479775166,-0.76,2.86,9.66,0.00,0.00,0.00,0.00
1479776172,-0.81,2.85,9.54,0.00,0.00,0.00,0.00
1479777178,-0.81,2.90,9.47,0.00,0.00,0.00,0.00
1479778183,-0.81,2.78,9.66,0.00,0.00,0.00,0.00
1479779189,-0.81,2.81,9.69,0.00,0.00,0.00,0.00
1479780195,-0.77,2.87,9.62,0.00,0.00,0.00,0.00
1479781201,-0.75,2.82,9.65,0.00,0.00,0.00,0.00
1479782206,-0.81,2.85,9.69,0.00,0.00,0.00,0.00
1479783212,-0.76,2.87,9.53,0.00,0.00,0.00,0.00
1479784218,-0.75,2.85,9.63,0.00,0.00,0.00,0.00
1479785223,-0.73,2.77,9.55,0.00,0.00,0.00,0.00
