45405057,0.32,-1.48,4.72,0.00,0.00,0.00,0.00
45406057,-1.81,-4.27,7.76,0.00,0.00,0.00,0.00
45407061,3.38,-4.39,0.05,0.00,0.00,nan,0.00
45408059,3.79,-0.03,0.78,0.00,0.00,nan,0.00
45409061,-1.82,-1.10,10.85,0.00,0.00,nan,0.00
45410062,-0.76,-2.97,3.66,0.00,0.00,nan,0.00
45411058,1.36,-1.15,-2.21,0.00,0.00,0.00,0.00
45412062,0.30,-0.34,3.87,0.00,0.00,nan,0.00
45413058,-4.28,-1.34,6.99,0.00,0.00,0.00,0.00
45414062,-4.11,-0.47,1.69,0.00,0.00,nan,0.00
45415058,1.58,-1.65,-2.92,0.00,0.00,0.00,0.00
45416063,-0.35,-1.10,3.98,0.00,0.00,0.00,0.00
45417063,-1.78,-0.59,-0.60,0.00,0.00,nan,0.00
45418059,0.85,1.87,-8.13,0.00,0.00,0.00,0.00
45419062,-3.27,3.52,6.93,0.00,0.00,0.00,0.00
45420059,-5.82,-0.50,15.60,0.00,0.00,0.00,0.00
45421061,-2.34,-2.37,10.18,0.00,0.00,0.00,0.00
45422062,-1.78,-0.88,3.30,0.00,0.00,nan,0.00
45423063,0.68,2.05,1.07,0.00,0.00,nan,0.00
45424056,-2.43,3.61,2.43,0.00,0.00,0.00,0.00
45425059,2.73,6.59,0.16,0.00,0.00,0.00,0.00
45426061,-2.63,8.53,2.11,0.00,0.00,nan,0.00
45427059,3.31,-4.45,-17.37,0.00,0.00,nan,0.00
45428060,13.11,9.92,13.31,0.00,0.00,0.00,0.00
45429060,-5.72,6.44,50.28,0.00,0.00,0.00,0.00
45430059,-17.16,-4.33,47.34,0.00,0.00,0.00,0.00
45431062,-8.31,-0.92,35.52,0.00,0.00,0.00,0.00
45432062,-4.98,0.74,29.85,0.00,0.00,nan,0.00
45433061,-8.85,2.20,50.57,0.00,0.00,0.00,0.00
45434064,-19.13,15.86,81.34,0.00,0.00,0.00,0.00
45435062,-29.84,22.85,95.02,0.00,0.00,0.00,0.00
45436062,-22.88,13.42,95.17,0.00,0.00,nan,0.00
45437061,-12.88,5.81,86.06,0.00,0.00,0.00,0.00
45438061,-9.87,7.82,92.33,0.00,0.00,0.00,0.00
45439062,-1.36,0.37,80.76,0.00,0.00,nan,0.00
45440061,-9.41,2.65,98.08,0.00,0.00,nan,0.00
45441064,-10.05,2.66,99.72,0.00,0.00,nan,0.00
45442058,-6.81,-4.62,79.92,0.00,0.00,0.00,0.00
45443061,3.12,-3.44,75.23,0.00,0.00,0.00,0.00
45444060,-4.60,3.89,83.80,0.00,0.00,0.00,0.00
45445060,-2.52,9.19,96.32,0.00,0.00,0.00,0.00
45446060,-5.30,1.31,95.97,0.00,0.00,0.00,0.00
45447058,-3.98,-11.51,78.11,0.00,0.00,0.00,0.00
45448062,-0.45,-22.52,64.12,0.00,0.00,nan,0.00
45449059,-3.52,-27.77,55.68,0.00,0.00,0.00,0.00
45450062,-14.94,-26.39,47.10,0.00,0.00,0.00,0.00
45451060,-13.00,-25.98,18.28,0.00,0.00,0.00,0.00
45452062,-5.01,-32.48,-12.81,0.00,0.00,0.00,0.00
45453059,-4.27,-31.26,-35.78,0.00,0.00,0.00,0.00
45454064,-20.13,-24.18,-27.67,0.00,0.00,0.00,0.00
45455064,-7.85,-4.75,-3.54,0.00,0.00,nan,0.00
45456063,-19.51,12.35,9.30,0.00,0.00,nan,0.00
45457064,-23.83,11.59,-3.33,0.00,0.00,nan,0.00
45458062,5.12,-6.85,-34.97,0.00,0.00,nan,0.00
45459061,12.35,-15.57,-66.81,0.00,0.00,0.00,0.00
45460061,21.42,-18.68,-63.34,0.00,0.00,0.00,0.00
45461066,19.81,-8.20,-33.80,0.00,0.00,nan,0.00
45462060,2.81,2.12,0.97,0.00,0.00,0.00,0.00
45463061,2.44,12.96,-22.65,0.00,0.00,0.00,0.00
45464064,19.15,14.88,-57.41,0.00,0.00,nan,0.00
45465062,20.37,17.96,-54.16,0.00,0.00,nan,0.00
45466062,6.54,27.95,-19.36,0.00,0.00,0.00,0.00
45467064,-17.34,29.05,40.81,0.00,0.00,nan,0.00
45468060,-15.87,40.56,50.43,0.00,0.00,0.00,0.00
45469065,-21.12,38.14,55.91,0.00,0.00,0.00,0.00
45470063,-14.38,28.91,57.29,0.00,0.00,nan,0.00
45471062,-4.64,11.06,44.52,0.00,0.00,nan,0.00
45472063,1.92,6.48,38.37,0.00,0.00,nan,0.00
45473063,9.57,4.75,30.12,0.00,0.00,nan,0.00
45474064,14.08,0.51,17.35,0.00,0.00,nan,0.00
45475063,11.69,-7.81,10.24,0.00,0.00,nan,0.00
45476060,5.66,-13.48,14.99,0.00,0.00,0.00,0.00
45477063,-1.50,-14.90,27.11,0.00,0.00,nan,0.00
45478064,-14.60,-13.46,30.12,0.00,0.00,nan,0.00
45479061,-16.43,-17.57,26.63,0.00,0.00,0.00,0.00
45480061,-10.44,-19.41,5.88,0.00,0.00,0.00,0.00
45481065,-10.54,-21.87,-7.05,0.00,0.00,0.00,0.00
45482063,-11.78,-22.45,-21.42,0.00,0.00,nan,0.00
45483064,-3.41,-23.32,-31.37,0.00,0.00,nan,0.00
45484064,-0.71,-22.52,-41.32,0.00,0.00,0.00,0.00
45485062,-0.33,-18.37,-44.54,0.00,0.00,nan,0.00
45486060,4.08,-13.30,-43.49,0.00,0.00,0.00,0.00
45487065,7.66,-7.67,-41.93,0.00,0.00,nan,0.00
45488063,9.29,-2.85,-28.78,0.00,0.00,nan,0.00
45489060,6.26,-4.28,-17.06,0.00,0.00,nan,0.00
45490060,3.76,-4.45,-3.49,0.00,0.00,0.00,0.00
45491061,1.38,5.74,1.15,0.00,0.00,0.00,0.00
45492064,-0.92,9.42,2.45,0.00,0.00,nan,0.00
45493063,2.94,18.16,-3.59,0.00,0.00,nan,0.00
45494065,0.83,21.42,-10.16,0.00,0.00,nan,0.00
45495061,7.42,25.90,-6.38,0.00,0.00,0.00,0.00
45496065,3.87,24.09,6.83,0.00,0.00,nan,0.00
45497064,-8.46,26.33,30.91,0.00,0.00,0.00,0.00
45498065,-7.40,24.67,45.79,0.00,0.00,nan,0.00
45499061,-8.23,20.74,50.82,0.00,0.00,0.00,0.00
45500063,-11.05,10.58,52.35,0.00,0.00,nan,0.00
45501066,-5.39,3.47,46.56,0.00,0.00,0.00,0.00
45502060,-0.53,3.43,34.52,0.00,0.00,0.00,0.00
45503065,3.42,3.22,19.10,0.00,0.00,nan,0.00
45504064,6.80,-1.16,5.98,0.00,0.00,0.00,0.00
45505060,6.97,-4.29,-6.31,0.00,0.00,0.00,0.00
45506061,-0.20,-7.18,-15.82,0.00,0.00,0.00,0.00
45507060,-0.04,-14.04,-9.79,0.00,0.00,0.00,0.00
45508064,-7.11,-19.67,16.80,0.00,0.00,nan,0.00
45509060,-19.19,-27.62,37.57,0.00,0.00,0.00,0.00
45510060,-29.10,-33.83,49.64,0.00,0.00,0.00,0.00
45511062,-23.56,-35.02,35.57,0.00,0.00,nan,0.00
45512060,-27.70,-32.58,10.59,0.00,0.00,0.00,0.00
45513063,-4.81,-20.45,-15.13,0.00,0.00,nan,0.00
45514063,6.26,-18.89,-35.10,0.00,0.00,nan,0.00
45515061,7.58,-8.86,-31.99,0.00,0.00,0.00,0.00
45516062,12.76,-2.15,-29.99,0.00,0.00,0.00,0.00
45517065,11.78,-3.30,-21.03,0.00,0.00,0.00,0.00
45518065,8.48,-6.80,2.45,0.00,0.00,0.00,0.00
45519063,-1.82,-10.20,30.97,0.00,0.00,nan,0.00
45520065,-11.21,-8.45,54.41,0.00,0.00,nan,0.00
45521064,-12.24,-9.39,51.80,0.00,0.00,nan,0.00
45522062,-8.50,1.45,30.45,0.00,0.00,0.00,0.00
45523066,-0.87,8.63,5.25,0.00,0.00,0.00,0.00
45524062,6.46,13.53,-10.73,0.00,0.00,nan,0.00
45525061,6.66,16.31,-16.32,0.00,0.00,0.00,0.00
45526063,-1.12,22.08,-12.06,0.00,0.00,nan,0.00
45527063,0.04,23.84,-7.12,0.00,0.00,nan,0.00
45528060,-2.55,21.88,1.51,0.00,0.00,0.00,0.00
45529061,-0.59,22.43,12.38,0.00,0.00,0.00,0.00
45530060,-5.75,17.99,10.84,0.00,0.00,0.00,0.00
45531063,1.31,15.36,2.01,0.00,0.00,0.00,0.00
45532065,3.99,14.27,-10.01,0.00,0.00,nan,0.00
45533061,6.56,11.17,-19.61,0.00,0.00,0.00,0.00
45534064,1.23,8.84,-24.02,0.00,0.00,nan,0.00
45535062,-13.25,4.59,-23.89,0.00,0.00,0.00,0.00
45536061,-17.91,-10.04,-34.01,0.00,0.00,0.00,0.00
45537063,-24.83,-20.50,-76.11,0.00,0.00,nan,0.00
45538062,8.44,-0.86,-67.19,0.00,0.00,0.00,0.00
45539063,24.31,4.78,-14.91,0.00,0.00,nan,0.00
45540060,-7.36,-9.77,-28.48,0.00,0.00,0.00,0.00
45541064,19.76,-9.22,-26.40,0.00,0.00,nan,0.00
45542061,17.21,-25.29,39.87,0.00,0.00,nan,0.00
45543065,-29.31,-4.39,122.27,0.00,0.00,0.00,0.00
45544065,-39.56,-18.48,136.29,0.00,0.00,0.00,0.00
45545066,-31.58,-12.45,102.49,0.00,0.00,nan,0.00
45546062,-9.22,-0.57,30.45,0.00,0.00,0.00,0.00
45547063,31.03,-20.84,-46.91,0.00,0.00,nan,0.00
45548062,25.61,-33.71,-74.96,0.00,0.00,0.00,0.00
45549060,0.29,-19.87,-46.97,0.00,0.00,0.00,0.00
45550063,17.09,-12.56,34.95,0.00,0.00,nan,0.00
45551060,-8.38,-13.18,108.77,0.00,0.00,0.00,0.00
45552065,-44.57,-16.79,122.31,0.00,0.00,nan,0.00
45553061,-27.57,-27.54,109.28,0.00,0.00,0.00,0.00
45554063,-33.78,-22.31,84.07,0.00,0.00,nan,0.00
45555062,-33.29,2.36,71.20,0.00,0.00,0.00,0.00
45556061,-9.93,10.26,70.72,0.00,0.00,0.00,0.00
45557063,-11.39,18.72,32.64,0.00,0.00,nan,0.00
45558062,11.62,15.10,-17.02,0.00,0.00,0.00,0.00
45559062,17.64,-10.34,-29.83,0.00,0.00,nan,0.00
45560062,16.92,-27.87,-21.04,0.00,0.00,0.00,0.00
45561060,-2.76,-17.22,7.12,0.00,0.00,0.00,0.00
45562062,2.40,-9.11,21.31,0.00,0.00,nan,0.00
45563062,8.38,-9.82,15.43,0.00,0.00,0.00,0.00
45564061,-5.55,-0.96,9.81,0.00,0.00,nan,0.00
45565060,-3.41,2.07,12.17,0.00,0.00,0.00,0.00
45566065,-20.53,2.67,48.22,0.00,0.00,0.00,0.00
45567060,-18.18,3.66,37.10,0.00,0.00,0.00,0.00
45568060,-30.01,-4.53,29.75,0.00,0.00,nan,0.00
45569063,-12.34,-9.30,7.96,0.00,0.00,nan,0.00
45570064,0.64,-14.65,-36.93,0.00,0.00,nan,0.00
45571061,8.90,-17.87,-46.63,0.00,0.00,0.00,0.00
45572063,5.99,-20.24,-18.79,0.00,0.00,nan,0.00
45573062,-4.33,-8.35,5.61,0.00,0.00,nan,0.00
45574064,-6.76,6.59,6.72,0.00,0.00,0.00,0.00
45575062,-2.41,16.70,7.34,0.00,0.00,nan,0.00
45576062,0.76,16.72,-1.46,0.00,0.00,0.00,0.00
45577060,1.52,11.64,-5.08,0.00,0.00,0.00,0.00
45578065,1.70,3.86,-2.84,0.00,0.00,nan,0.00
45579062,1.49,2.32,0.64,0.00,0.00,0.00,0.00
45580063,-3.61,3.75,1.58,0.00,0.00,nan,0.00
45581063,-2.92,3.69,2.36,0.00,0.00,nan,0.00
45582062,-2.68,1.52,3.47,0.00,0.00,0.00,0.00
45583062,-2.80,4.84,4.22,0.00,0.00,0.00,0.00
45584065,-6.92,7.08,5.91,0.00,0.00,nan,0.00
45585064,-2.71,5.35,8.88,0.00,0.00,nan,0.00
45586064,-2.11,7.53,6.25,0.00,0.00,0.00,0.00
45587064,-5.45,8.86,0.86,0.00,0.00,0.00,0.00
45588061,8.63,7.14,3.67,0.00,0.00,0.00,0.00
45589064,5.85,-0.07,-0.99,0.00,0.00,nan,0.00
45590065,1.53,-0.75,-2.80,0.00,0.00,0.00,0.00
45591061,7.41,-7.05,-3.00,0.00,0.00,0.00,0.00
45592061,2.37,-6.38,-5.28,0.00,0.00,0.00,0.00
45593060,-0.07,-6.21,-7.95,0.00,0.00,0.00,0.00
45594064,2.94,-5.93,-6.60,0.00,0.00,nan,0.00
45595064,-1.65,-7.18,-11.42,0.00,0.00,0.00,0.00
45596063,-5.07,-2.08,-12.80,0.00,0.00,nan,0.00
45597060,-6.21,-2.17,-8.09,0.00,0.00,0.00,0.00
45598061,-8.93,-2.40,4.23,0.00,0.00,0.00,0.00
45599065,-11.93,-4.30,11.16,0.00,0.00,0.00,0.00
45600060,-8.70,-5.29,18.07,0.00,0.00,0.00,0.00
45601064,-6.51,-4.33,18.34,0.00,0.00,nan,0.00
45602063,-5.68,-5.22,14.94,0.00,0.00,nan,0.00
45603060,1.76,-6.45,15.46,0.00,0.00,0.00,0.00
45604066,5.24,-3.61,9.81,0.00,0.00,nan,0.00
45605065,7.69,-0.27,8.78,0.00,0.00,nan,0.00
45606063,8.84,-0.25,8.39,0.00,0.00,nan,0.00
45607060,5.27,2.02,10.69,0.00,0.00,0.00,0.00
45608060,1.51,3.85,17.63,0.00,0.00,nan,0.00
45609061,-3.41,1.50,24.09,0.00,0.00,nan,0.00
45610063,-5.07,-0.63,23.04,0.00,0.00,0.00,0.00
45611064,-12.32,-0.55,16.50,0.00,0.00,nan,0.00
45612066,-11.94,-2.91,15.38,0.00,0.00,0.00,0.00
45613062,-12.76,-5.36,14.14,0.00,0.00,nan,0.00
45614062,-23.91,-5.13,-2.44,0.00,0.00,0.00,0.00
45615059,-0.24,-5.11,-48.05,0.00,0.00,0.00,0.00
45616064,21.09,10.80,-16.75,0.00,0.00,0.00,0.00
45617064,4.72,7.13,-0.06,0.00,0.00,nan,0.00
45618062,7.64,-6.67,-7.26,0.00,0.00,0.00,0.00
45619065,15.04,-6.80,4.41,0.00,0.00,0.00,0.00
45620060,-3.76,-2.37,50.27,0.00,0.00,0.00,0.00
45621063,-20.08,-2.57,94.92,0.00,0.00,nan,0.00
45622060,-30.37,9.93,76.15,0.00,0.00,nan,0.00
45623062,-11.87,1.57,39.19,0.00,0.00,nan,0.00
45624060,-0.28,-5.00,-8.90,0.00,0.00,0.00,0.00
45625065,14.69,-13.86,-40.61,0.00,0.00,0.00,0.00
45626065,12.12,-14.94,-28.18,0.00,0.00,0.00,0.00
45627063,0.02,-15.58,-0.30,0.00,0.00,0.00,0.00
45628063,-24.34,-18.94,21.76,0.00,0.00,nan,0.00
45629064,-9.54,-11.20,36.56,0.00,0.00,nan,0.00
45630061,-6.78,-4.99,40.22,0.00,0.00,nan,0.00
45631065,-15.96,-4.60,33.73,0.00,0.00,0.00,0.00
45632060,-7.39,-13.19,23.34,0.00,0.00,0.00,0.00
45633064,7.82,-8.68,12.90,0.00,0.00,nan,0.00
45634065,-2.56,1.59,21.98,0.00,0.00,0.00,0.00
45635060,-0.68,4.83,28.52,0.00,0.00,0.00,0.00
45636064,4.87,-0.04,12.90,0.00,0.00,nan,0.00
45637061,9.01,-5.04,1.03,0.00,0.00,0.00,0.00
45638064,4.09,-10.14,5.04,0.00,0.00,nan,0.00
45639062,0.09,-12.04,14.86,0.00,0.00,0.00,0.00
45640063,-6.16,-7.75,15.28,0.00,0.00,nan,0.00
45641060,-10.47,-2.57,9.59,0.00,0.00,0.00,0.00
45642062,-7.70,3.92,2.87,0.00,0.00,0.00,0.00
45643062,-10.73,8.11,-7.40,0.00,0.00,0.00,0.00
45644062,-5.44,10.60,-12.19,0.00,0.00,nan,0.00
45645063,-0.63,8.47,-4.21,0.00,0.00,nan,0.00
45646061,-6.27,6.72,5.90,0.00,0.00,nan,0.00
45647061,-4.08,2.97,17.28,0.00,0.00,nan,0.00
45648059,-1.82,-1.32,12.00,0.00,0.00,0.00,0.00
45649062,1.62,-6.06,11.63,0.00,0.00,nan,0.00
45650058,2.78,-1.76,18.61,0.00,0.00,0.00,0.00
45651063,5.11,-0.94,11.03,0.00,0.00,0.00,0.00
45652064,5.93,-0.13,-7.30,0.00,0.00,0.00,0.00
45653059,10.37,1.67,-12.87,0.00,0.00,nan,0.00
45654060,5.10,2.53,-8.42,0.00,0.00,0.00,0.00
45655061,-0.30,0.27,-0.32,0.00,0.00,nan,0.00
45656057,-5.36,-2.60,3.48,0.00,0.00,0.00,0.00
45657060,-10.47,-4.84,5.53,0.00,0.00,0.00,0.00
45658063,-11.55,-2.10,8.64,0.00,0.00,nan,0.00
45659062,-10.69,-2.65,12.79,0.00,0.00,nan,0.00
45660061,-11.82,-3.80,10.57,0.00,0.00,0.00,0.00
45661060,-6.70,-2.08,2.33,0.00,0.00,0.00,0.00
45662063,1.81,-0.83,-4.23,0.00,0.00,nan,0.00
45663060,1.94,-3.18,-2.92,0.00,0.00,0.00,0.00
45664059,2.70,-5.59,-3.13,0.00,0.00,0.00,0.00
45665062,7.61,-3.07,-2.32,0.00,0.00,nan,0.00
45666059,5.23,-0.15,1.19,0.00,0.00,0.00,0.00
45667058,3.13,0.02,3.43,0.00,0.00,0.00,0.00
45668060,4.32,-0.28,3.17,0.00,0.00,nan,0.00
45669059,0.53,1.55,8.03,0.00,0.00,nan,0.00
45670061,-5.95,3.65,18.43,0.00,0.00,0.00,0.00
45671061,-9.71,3.38,26.28,0.00,0.00,nan,0.00
45672060,-13.59,3.10,27.83,0.00,0.00,nan,0.00
45673060,-13.55,1.43,23.00,0.00,0.00,0.00,0.00
45674063,-9.68,-2.04,15.54,0.00,0.00,nan,0.00
45675063,-6.12,-4.54,13.32,0.00,0.00,nan,0.00
45676060,-6.84,-3.66,11.06,0.00,0.00,0.00,0.00
45677065,-1.61,-1.53,7.08,0.00,0.00,0.00,0.00
45678061,3.45,-1.92,5.64,0.00,0.00,nan,0.00
45679057,1.43,-3.64,10.95,0.00,0.00,0.00,0.00
45680062,0.90,-5.62,15.29,0.00,0.00,nan,0.00
45681058,2.10,-4.29,21.83,0.00,0.00,0.00,0.00
45682061,-3.20,-4.45,27.22,0.00,0.00,nan,0.00
45683061,-5.46,-7.68,26.11,0.00,0.00,nan,0.00
45684062,-3.95,-10.01,22.20,0.00,0.00,nan,0.00
45685062,-5.31,-8.18,18.75,0.00,0.00,nan,0.00
45686064,-8.07,-6.11,13.38,0.00,0.00,0.00,0.00
45687065,-5.69,-5.68,9.99,0.00,0.00,nan,0.00
45688059,-6.54,-5.63,10.45,0.00,0.00,0.00,0.00
45689061,-9.31,-5.86,13.03,0.00,0.00,0.00,0.00
45690060,-6.66,-4.61,14.05,0.00,0.00,0.00,0.00
45691064,-6.89,-2.62,12.19,0.00,0.00,nan,0.00
45692061,-4.90,-2.12,11.98,0.00,0.00,0.00,0.00
45693061,-1.19,-4.21,12.82,0.00,0.00,0.00,0.00
45694060,1.10,-4.09,11.37,0.00,0.00,0.00,0.00
45695063,2.12,-2.64,9.49,0.00,0.00,nan,0.00
45696059,2.62,-2.01,9.58,0.00,0.00,nan,0.00
45697059,-0.17,-1.51,12.32,0.00,0.00,nan,0.00
45698059,-1.46,-1.04,16.55,0.00,0.00,0.00,0.00
45699064,-4.63,-1.67,16.01,0.00,0.00,nan,0.00
45700058,-4.53,0.07,9.98,0.00,0.00,0.00,0.00
45701057,-4.55,2.27,3.58,0.00,0.00,nan,0.00
45702060,-2.53,2.78,-0.30,0.00,0.00,nan,0.00
45703061,-3.45,3.17,-3.34,0.00,0.00,nan,0.00
45704059,-2.24,3.46,-5.42,0.00,0.00,nan,0.00
45705058,-1.43,2.51,-4.23,0.00,0.00,0.00,0.00
45706062,-1.98,2.80,-0.32,0.00,0.00,nan,0.00
45707058,-0.91,1.79,4.32,0.00,0.00,0.00,0.00
45708063,-2.06,-0.34,6.63,0.00,0.00,0.00,0.00
45709063,-1.97,-0.66,8.50,0.00,0.00,nan,0.00
45710059,-1.24,-0.98,8.31,0.00,0.00,0.00,0.00
45711062,-1.53,-1.53,7.24,0.00,0.00,nan,0.00
45712060,-1.45,-2.07,7.45,0.00,0.00,nan,0.00
45713063,-1.60,-2.11,6.90,0.00,0.00,0.00,0.00
45714063,-2.61,-1.59,5.12,0.00,0.00,nan,0.00
45715062,-1.65,-2.19,5.29,0.00,0.00,nan,0.00
45716062,-1.47,-4.10,6.10,0.00,0.00,nan,0.00
45717057,-2.58,-3.19,7.00,0.00,0.00,0.00,0.00
45718062,-3.42,-1.46,6.80,0.00,0.00,nan,0.00
45719059,-3.82,-1.06,6.40,0.00,0.00,0.00,0.00
45720060,-5.47,-1.46,8.29,0.00,0.00,0.00,0.00
45721059,-6.09,-2.34,12.68,0.00,0.00,nan,0.00
45722059,-6.34,-2.36,15.29,0.00,0.00,nan,0.00
45723061,-5.98,-1.62,14.85,0.00,0.00,nan,0.00
45724062,-3.92,-2.50,15.40,0.00,0.00,nan,0.00
45725061,-2.70,-3.52,16.73,0.00,0.00,nan,0.00
45726060,-1.54,-2.26,16.91,0.00,0.00,nan,0.00
45727062,-1.13,-1.22,14.53,0.00,0.00,nan,0.00
45728064,0.48,-0.06,10.76,0.00,0.00,nan,0.00
45729063,1.29,0.73,7.54,0.00,0.00,nan,0.00
45730060,-0.60,-0.71,6.55,0.00,0.00,nan,0.00
45731058,-0.14,-2.62,7.30,0.00,0.00,0.00,0.00
45732059,-3.02,-2.11,6.49,0.00,0.00,nan,0.00
45733061,-4.69,-1.15,5.51,0.00,0.00,0.00,0.00
45734060,-4.76,-1.02,8.62,0.00,0.00,0.00,0.00
45735063,-7.33,-1.87,13.42,0.00,0.00,0.00,0.00
45736064,-7.53,-1.39,13.86,0.00,0.00,0.00,0.00
45737065,-4.94,-0.23,13.65,nan,0.00,ovf,0.00
45738062,-4.17,0.86,11.82,0.00,0.00,nan,0.00
45739058,-2.70,-0.10,10.57,0.00,0.00,0.00,0.00
45740060,0.17,-2.17,13.61,0.00,0.00,0.00,0.00
45741062,-1.52,-3.12,14.80,0.00,0.00,nan,0.00
45742062,-0.31,-2.97,14.23,0.00,0.00,nan,0.00
45743061,-0.46,-3.12,12.24,0.00,0.00,nan,0.00
45744061,-0.66,-2.50,7.76,0.00,0.00,nan,0.00
45745061,-1.57,-2.26,7.52,0.00,0.00,nan,0.00
45746060,-2.32,-2.68,5.82,0.00,0.00,nan,0.00
45747059,-3.83,-1.89,2.53,0.00,0.00,0.00,0.00
45748063,-4.65,-0.71,4.52,0.00,0.00,nan,0.00
45749061,-5.20,0.50,9.22,0.00,0.00,nan,0.00
45750057,-9.88,0.62,8.48,0.00,0.00,0.00,0.00
45751062,-4.24,-1.15,5.04,0.00,0.00,0.00,0.00
45752059,-1.54,-1.89,7.32,0.00,0.00,0.00,0.00
45753063,-4.33,-0.71,8.57,0.00,0.00,0.00,0.00
45754060,0.64,0.63,7.23,0.00,0.00,0.00,0.00
45755061,1.90,0.11,4.64,0.00,0.00,nan,0.00
45756057,1.31,-0.71,5.13,0.00,0.00,0.00,0.00
45757062,3.76,-1.27,7.60,0.00,0.00,nan,0.00
45758057,0.20,-0.64,8.82,0.00,0.00,0.00,0.00
45759059,-0.11,0.18,9.07,0.00,0.00,0.00,0.00
45760060,-0.68,-0.27,8.23,0.00,0.00,nan,0.00
45761061,-3.51,-0.64,6.88,0.00,0.00,nan,0.00
45762063,-3.49,-0.79,5.93,0.00,0.00,0.00,0.00
45763060,-4.68,-0.50,4.81,0.00,0.00,0.00,0.00
45764060,-5.80,0.44,5.87,0.00,0.00,0.00,0.00
45765059,-5.25,0.03,7.40,0.00,0.00,0.00,0.00
45766061,-5.05,-0.16,10.25,0.00,0.00,0.00,0.00
45767064,-4.81,-0.68,12.19,0.00,0.00,nan,0.00
45768065,-2.90,-1.73,11.03,0.00,0.00,nan,0.00
45769063,-0.36,-1.48,11.15,0.00,0.00,nan,0.00
45770062,-0.59,-1.47,11.33,0.00,0.00,nan,0.00
45771061,1.50,-1.86,11.33,0.00,0.00,nan,0.00
45772058,1.56,-2.81,9.01,0.00,0.00,0.00,0.00
45773057,0.52,-2.22,7.56,0.00,0.00,0.00,0.00
45774058,0.39,-0.46,9.60,0.00,0.00,0.00,0.00
45775059,-2.26,-1.31,10.76,0.00,0.00,0.00,0.00
45776061,-5.13,-1.60,10.74,0.00,0.00,0.00,0.00
45777059,-4.60,-2.33,10.84,0.00,0.00,nan,0.00
45778060,-6.85,-1.91,11.78,0.00,0.00,0.00,0.00
45779062,-6.63,-0.02,13.97,0.00,0.00,nan,0.00
45780059,-6.40,0.50,14.33,0.00,0.00,0.00,0.00
45781064,-5.47,-0.03,13.03,0.00,0.00,0.00,0.00
45782058,-2.78,-0.71,11.15,0.00,0.00,0.00,0.00
45783064,-0.44,-1.32,9.36,0.00,0.00,nan,0.00
45784062,-0.26,-2.15,12.45,0.00,0.00,nan,0.00
45785062,-0.14,-1.58,12.57,0.00,0.00,nan,0.00
45786061,1.82,-4.20,6.91,0.00,0.00,nan,0.00
45787061,1.66,-1.36,6.82,0.00,0.00,0.00,0.00
45788058,-0.49,-1.33,11.07,0.00,0.00,0.00,0.00
45789061,-4.07,2.98,17.77,0.00,0.00,0.00,0.00
45790064,-7.48,3.20,19.48,0.00,0.00,nan,0.00
45791061,-6.20,3.79,17.28,0.00,0.00,0.00,0.00
45792058,-6.16,1.68,12.63,0.00,0.00,0.00,0.00
45793064,-5.16,-0.15,9.66,0.00,0.00,nan,0.00
45794061,-3.37,-1.42,8.12,0.00,0.00,nan,0.00
45795059,-2.35,-0.15,6.88,0.00,0.00,nan,0.00
45796062,-0.78,0.22,7.93,0.00,0.00,nan,0.00
45797061,-1.89,1.21,9.90,0.00,0.00,nan,0.00
45798062,-0.91,1.67,11.91,0.00,0.00,0.00,0.00
45799063,-1.15,1.41,14.67,0.00,0.00,0.00,0.00
45800063,-1.48,0.85,11.87,0.00,0.00,nan,0.00
45801061,1.93,0.58,6.02,0.00,0.00,nan,0.00
45802056,2.67,-0.65,5.13,0.00,0.00,0.00,0.00
45803063,-0.38,-1.03,7.89,0.00,0.00,nan,0.00
45804057,-2.11,-1.02,9.72,0.00,0.00,nan,0.00
45805061,-3.28,-0.84,8.50,0.00,0.00,nan,0.00
45806061,-3.29,-1.32,6.20,0.00,0.00,0.00,0.00
45807058,-3.04,-0.40,5.55,0.00,0.00,0.00,0.00
45808062,-3.93,0.84,6.70,0.00,0.00,nan,0.00
45809060,-5.23,1.19,7.12,0.00,0.00,nan,0.00
45810057,-3.95,0.12,6.29,0.00,0.00,0.00,0.00
45811062,-1.76,-0.36,4.94,0.00,0.00,nan,0.00
45812059,-1.62,-0.97,3.57,0.00,0.00,0.00,0.00
45813061,0.56,-1.10,3.44,0.00,0.00,nan,0.00
45814060,1.83,-1.85,2.28,0.00,0.00,nan,0.00
45815062,0.66,-0.88,3.82,0.00,0.00,nan,0.00
45816060,0.63,-0.17,5.67,0.00,0.00,nan,0.00
45817058,-0.49,-0.41,4.44,0.00,0.00,nan,0.00
45818057,0.69,0.00,3.59,0.00,0.00,0.00,0.00
45819062,-1.43,1.01,3.96,0.00,0.00,0.00,0.00
45820057,-1.25,2.04,2.80,0.00,0.00,nan,0.00
45821056,-0.90,3.19,2.28,0.00,0.00,nan,0.00
45822060,-1.74,2.79,2.89,0.00,0.00,nan,0.00
45823057,-1.56,1.70,2.83,0.00,0.00,0.00,0.00
45824062,-0.76,1.53,5.81,0.00,0.00,0.00,0.00
45825057,-2.62,1.51,9.40,0.00,0.00,0.00,0.00
45826057,-3.79,1.71,8.82,0.00,0.00,nan,0.00
45827059,0.13,1.63,4.77,0.00,0.00,nan,0.00
