
1658958692,-0.80,5.20,8.66,0.00,0.00,0.00,0.00
1658959698,-0.82,5.22,8.61,0.00,0.00,0.00,0.00
1658960703,-0.76,5.27,8.61,0.00,0.00,0.00,0.00
1658961709,-0.78,5.24,8.64,0.00,0.00,0.00,0.00
1658962715,-0.72,5.24,8.41,0.00,0.00,0.00,0.00
1658963721,-0.68,5.15,8.48,0.00,0.00,0.00,0.00
1658964726,-0.68,5.11,8.48,0.00,0.00,0.00,0.00
1658965732,-0.74,5.20,8.39,0.00,0.00,0.00,0.00
1658966738,-0.72,5.11,8.40,0.00,0.00,0.00,0.00
1658967743,-0.81,5.20,8.44,0.00,0.00,0.00,0.00
1658968749,-0.82,5.15,8.58,0.00,0.00,0.00,0.00
1658969755,-0.82,5.17,8.58,0.00,0.00,0.00,0.00
1658970761,-0.88,5.22,8.66,0.00,0.00,0.00,0.00
1658971766,-0.87,5.32,8.63,0.00,0.00,0.00,0.00
1658972772,-0.83,5.44,8.56,0.00,0.00,0.00,0.00
1658973778,-0.93,5.35,8.55,0.00,0.00,0.00,0.00
1658974783,-0.81,5.25,8.37,0.00,0.00,0.00,0.00
1658975789,-0.84,5.26,8.59,0.00,0.00,0.00,0.00
1658976795,-0.85,5.25,8.57,0.00,0.00,0.00,0.00
1658977801,-0.82,5.25,8.44,0.00,0.00,0.00,0.00
1658978806,-0.74,5.22,8.52,0.00,0.00,0.00,0.00
1658979812,-0.74,5.28,8.43,0.00,0.00,0.00,0.00
1658980818,-0.77,5.33,8.50,0.00,0.00,0.00,0.00
1658981823,-0.85,5.33,8.65,0.00,0.00,0.00,0.00
1658982829,-0.76,5.24,8.55,0.00,0.00,0.00,0.00
1658983835,-0.78,5.26,8.52,0.00,0.00,0.00,0.00
1658984841,-0.73,5.27,8.47,0.00,0.00,0.00,0.00
1658985846,-0.77,5.22,8.38,0.00,0.00,0.00,0.00
1658986852,-0.92,5.19,8.32,0.00,0.00,0.00,0.00
1658987858,-0.91,5.39,8.53,0.00,0.00,0.00,0.00
1658988863,-0.80,5.31,8.52,0.00,0.00,0.00,0.00
1658989869,-0.81,5.36,8.49,0.00,0.00,0.00,0.00
1658990875,-0.71,5.38,8.50,0.00,0.00,0.00,0.00
1658991881,-0.78,5.34,8.36,0.00,0.00,0.00,0.00
1658992886,-0.72,5.25,8.53,0.00,0.00,0.00,0.00
1658993892,-0.74,5.19,8.47,0.00,0.00,0.00,0.00
1658994898,-0.69,5.33,8.52,0.00,0.00,0.00,0.00
1658995903,-0.74,5.32,8.61,0.00,0.00,0.00,0.00
1658996909,-0.67,5.47,8.75,0.00,0.00,0.00,0.00
1658997915,-0.75,5.46,8.78,0.00,0.00,0.00,0.00
1658998921,-0.70,5.54,8.94,0.00,0.00,0.00,0.00
1658999926,-0.75,5.50,8.89,0.00,0.00,0.00,0.00
1659000932,-0.74,5.53,8.67,0.00,0.00,0.00,0.00
1659001938,-0.74,5.53,8.56,0.00,0.00,0.00,0.00
1659002943,-0.67,5.43,8.55,0.00,0.00,0.00,0.00
1659003949,-0.72,5.32,8.46,0.00,0.00,0.00,0.00
1659004955,-0.74,5.36,8.38,0.00,0.00,0.00,0.00
1659005961,-0.71,5.39,8.69,0.00,0.00,0.00,0.00
1659006966,-0.77,5.37,8.55,0.00,0.00,0.00,0.00
1659007972,-0.78,5.37,8.80,0.00,0.00,0.00,0.00
1659008978,-0.76,5.47,8.60,0.00,0.00,0.00,0.00
1659009983,-0.77,5.45,8.72,0.00,0.00,0.00,0.00
1659010989,-0.74,5.43,8.69,0.00,0.00,0.00,0.00
1659011995,-0.71,5.40,8.55,0.00,0.00,0.00,0.00
1659013002,-0.77,5.40,8.61,0.00,0.00,0.00,0.00
1659014008,-0.67,5.43,8.36,0.00,0.00,0.00,0.00
1659015013,-0.68,5.34,8.57,0.00,0.00,0.00,0.00
1659016019,-0.67,5.39,8.61,0.00,0.00,0.00,0.00
1659017025,-0.63,5.30,8.48,0.00,0.00,0.00,0.00
1659018030,-0.65,5.36,8.50,0.00,0.00,0.00,0.00
1659019036,-0.68,5.30,8.35,0.00,0.00,0.00,0.00
1659020042,-0.60,5.21,8.35,0.00,0.00,0.00,0.00
1659021048,-0.53,5.19,8.31,0.00,0.00,0.00,0.00
1659022053,-0.50,5.17,8.37,0.00,0.00,0.00,0.00
1659023059,-0.57,5.21,8.19,0.00,0.00,0.00,0.00
1659024065,-0.59,5.15,8.03,0.00,0.00,0.00,0.00
1659025069,-0.66,5.25,8.33,0.00,0.00,0.00,0.00
1659026075,-0.67,5.35,8.44,0.00,0.00,0.00,0.00
1659027083,-0.71,5.41,8.48,0.00,0.00,0.00,0.00
1659028086,-0.63,5.38,8.44,0.00,0.00,0.00,0.00
1659029092,-0.70,5.24,8.29,0.00,0.00,0.00,0.00
1659030098,-0.56,5.25,8.34,0.00,0.00,0.00,0.00
1659031103,-0.57,5.36,8.32,0.00,0.00,0.00,0.00
1659032109,-0.64,5.29,8.39,0.00,0.00,0.00,0.00
1659033115,-0.59,5.35,8.44,0.00,0.00,0.00,0.00
1659034121,-0.59,5.32,8.37,0.00,0.00,0.00,0.00
1659035126,-0.60,5.36,8.33,0.00,0.00,0.00,0.00
1659036132,-0.55,5.36,8.37,0.00,0.00,0.00,0.00
1659037138,-0.62,5.36,8.33,0.00,0.00,0.00,0.00
1659038143,-0.58,5.25,8.37,0.00,0.00,0.00,0.00
1659039149,-0.58,5.36,8.42,0.00,0.00,0.00,0.00
1659040155,-0.61,5.25,8.18,0.00,0.00,0.00,0.00
1659041161,-0.48,5.28,8.35,0.00,0.00,0.00,0.00
1659042166,-0.52,5.38,8.38,0.00,0.00,0.00,0.00
1659043172,-0.60,5.45,8.59,0.00,0.00,0.00,0.00
1659044178,-0.54,5.41,8.54,0.00,0.00,0.00,0.00
1659045183,-0.51,5.47,8.69,0.00,0.00,0.00,0.00
1659046189,-0.46,5.48,8.43,0.00,0.00,0.00,0.00
1659047195,-0.51,5.49,8.67,0.00,0.00,0.00,0.00
1659048201,-0.44,5.46,8.62,0.00,0.00,0.00,0.00
1659049206,-0.39,5.39,7.39,0.00,0.00,0.00,0.00
1659050212,-0.46,5.45,8.68,0.00,0.00,0.00,0.00
1659051218,-0.41,5.43,8.58,0.00,0.00,0.00,0.00
1659052223,-0.46,5.52,8.57,0.00,0.00,0.00,0.00
1659053229,-0.51,5.53,8.61,0.00,0.00,0.00,0.00
1659054235,-0.45,5.55,8.66,0.00,0.00,0.00,0.00
1659055241,-0.43,5.56,8.67,0.00,0.00,0.00,0.00
1659056246,-0.49,5.58,8.72,0.00,0.00,0.00,0.00
1659057252,-0.46,5.55,8.62,0.00,0.00,0.00,0.00
1659058258,-0.49,5.55,8.73,0.00,0.00,0.00,0.00
1659059263,-0.45,5.61,8.60,0.00,0.00,0.00,0.00
1659060269,-0.47,5.57,8.73,0.00,0.00,0.00,0.00
1659061275,-0.53,5.58,8.79,0.00,0.00,0.00,0.00
1659062281,-0.53,5.55,8.82,0.00,0.00,0.00,0.00
1659063286,-0.50,5.53,8.58,0.00,0.00,0.00,0.00
1659064292,-0.35,5.63,8.70,0.00,0.00,0.00,0.00
1659065298,-0.40,5.56,8.60,0.00,0.00,0.00,0.00
1659066303,-0.46,5.54,8.57,0.00,0.00,0.00,0.00
1659067309,-0.46,5.53,8.58,0.00,0.00,0.00,0.00
1659068315,-0.50,5.57,8.63,0.00,0.00,0.00,0.00
1659069321,-0.44,5.39,8.34,0.00,0.00,0.00,0.00
1659070326,-0.33,5.59,8.47,0.00,0.00,0.00,0.00
1659071332,-0.40,5.43,8.42,0.00,0.00,0.00,0.00
1659072338,-0.37,5.38,8.40,0.00,0.00,0.00,0.00
1659073343,-0.37,5.38,8.36,0.00,0.00,0.00,0.00
1659074349,-0.37,5.51,8.42,0.00,0.00,0.00,0.00
1659075355,-0.30,5.46,8.31,0.00,0.00,0.00,0.00
1659076361,-0.26,5.38,8.16,0.00,0.00,0.00,0.00
1659077366,-0.28,5.29,8.31,0.00,0.00,0.00,0.00
1659078372,-0.23,5.33,8.23,0.00,0.00,0.00,0.00
1659079378,-0.17,5.24,8.34,0.00,0.00,0.00,0.00
1659080383,-0.29,5.33,8.33,0.00,0.00,0.00,0.00
1659081389,-0.24,5.54,8.34,0.00,0.00,0.00,0.00
1659082395,-0.36,5.51,8.27,0.00,0.00,0.00,0.00
1659083401,-0.35,5.54,8.27,0.00,0.00,0.00,0.00
1659084406,-0.25,5.38,8.11,0.00,0.00,0.00,0.00
1659085412,-0.23,5.33,8.08,0.00,0.00,0.00,0.00
1659086418,-0.27,5.32,8.11,0.00,0.00,0.00,0.00
1659087423,-0.29,5.33,8.09,0.00,0.00,0.00,0.00
1659088429,-0.26,5.42,8.22,0.00,0.00,0.00,0.00
1659089435,-0.28,5.46,8.33,0.00,0.00,0.00,0.00
1659090441,-0.19,5.46,8.13,0.00,0.00,0.00,0.00
1659091446,-0.30,5.37,8.34,0.00,0.00,0.00,0.00
1659092452,-0.22,5.35,8.39,0.00,0.00,0.00,0.00
1659093458,-0.23,5.42,8.42,0.00,0.00,0.00,0.00
1659094463,-0.25,5.33,8.09,0.00,0.00,0.00,0.00
1659095469,-0.14,5.36,8.33,0.00,0.00,0.00,0.00
1659096475,-0.22,5.38,8.17,0.00,0.00,0.00,0.00
1659097481,-0.14,5.30,8.20,0.00,0.00,0.00,0.00
1659098486,-0.16,5.32,8.17,0.00,0.00,0.00,0.00
1659099492,-0.07,5.29,8.19,0.00,0.00,0.00,0.00
1659100498,-0.06,5.45,8.56,0.00,0.00,0.00,0.00
1659101503,-0.11,5.49,8.74,0.00,0.00,0.00,0.00
1659102509,-0.15,5.53,8.76,0.00,0.00,0.00,0.00
1659103515,-0.09,5.69,8.74,0.00,0.00,0.00,0.00
1659104521,-0.14,5.70,8.69,0.00,0.00,0.00,0.00
1659105526,-0.08,5.70,8.54,0.00,0.00,0.00,0.00
1659106532,-0.09,5.52,8.33,0.00,0.00,0.00,0.00
1659107538,-0.01,5.51,8.33,0.00,0.00,0.00,0.00
1659108543,-0.01,5.60,8.33,0.00,0.00,0.00,0.00
1659109549,-0.12,5.56,8.45,0.00,0.00,0.00,0.00
1659110555,-0.12,5.72,8.55,0.00,0.00,0.00,0.00
1659111561,-0.12,5.68,8.72,0.00,0.00,0.00,0.00
1659112566,-0.14,5.81,8.74,0.00,0.00,0.00,0.00
1659113572,-0.20,5.83,8.64,0.00,0.00,0.00,0.00
1659114578,-0.13,5.77,8.76,0.00,0.00,0.00,0.00
1659115583,-0.24,5.69,8.69,0.00,0.00,0.00,0.00
1659116589,-0.21,5.65,8.51,0.00,0.00,0.00,0.00
1659117595,-0.08,5.63,8.58,0.00,0.00,0.00,0.00
1659118601,-0.11,5.61,8.35,0.00,0.00,0.00,0.00
1659119606,-0.08,5.56,8.43,0.00,0.00,0.00,0.00
1659120612,-0.14,5.57,8.43,0.00,0.00,0.00,0.00
1659121618,-0.08,5.60,8.58,0.00,0.00,0.00,0.00
1659122623,-0.11,5.65,8.48,0.00,0.00,0.00,0.00
1659123629,-0.11,5.70,8.72,0.00,0.00,0.00,0.00
1659124635,-0.02,5.67,8.78,0.00,0.00,0.00,0.00
1659125641,-0.03,5.59,8.63,0.00,0.00,0.00,0.00
1659126646,-0.09,5.62,8.45,0.00,0.00,0.00,0.00
1659127652,0.07,5.53,8.25,0.00,0.00,0.00,0.00
1659128637,0.11,5.50,8.33,0.00,0.00,0.00,0.00
1659129622,0.07,5.48,8.30,0.00,0.00,0.00,0.00
1659130606,0.11,5.44,8.23,0.00,0.00,0.00,0.00
1659131591,0.06,5.47,8.32,0.00,0.00,0.00,0.00
1659132576,-0.04,5.57,8.48,0.00,0.00,0.00,0.00
1659133582,-0.05,5.63,8.36,0.00,0.00,0.00,0.00
1659134587,0.05,5.69,8.28,0.00,0.00,0.00,0.00
1659135572,-0.09,5.64,8.22,0.00,0.00,0.00,0.00
1659136578,-0.13,5.61,8.17,0.00,0.00,0.00,0.00
1659137583,0.04,5.58,8.07,0.00,0.00,0.00,0.00
1659138568,0.01,5.48,8.19,0.00,0.00,0.00,0.00
1659139553,0.00,5.38,8.00,0.00,0.00,0.00,0.00
1659140538,0.00,5.47,8.06,0.00,0.00,0.00,0.00
1659141523,-0.05,5.52,8.18,0.00,0.00,0.00,0.00
1659142528,0.03,5.59,8.11,0.00,0.00,0.00,0.00
1659143513,-0.12,5.60,8.36,0.00,0.00,0.00,0.00
1659144519,-0.08,5.64,8.29,0.00,0.00,0.00,0.00
1659145524,-0.07,5.60,8.22,0.00,0.00,0.00,0.00
1659146530,0.01,5.54,8.10,0.00,0.00,0.00,0.00
1659147515,0.03,5.54,8.12,0.00,0.00,0.00,0.00
1659148500,-0.03,5.51,8.05,0.00,0.00,0.00,0.00
1659149505,0.01,5.48,8.12,0.00,0.00,0.00,0.00
1659150490,0.07,5.50,8.32,0.00,0.00,0.00,0.00
1659151475,-0.02,5.59,8.22,0.00,0.00,0.00,0.00
1659152481,0.03,5.58,8.27,0.00,0.00,0.00,0.00
1659153465,-0.02,5.67,8.34,0.00,0.00,0.00,0.00
1659154471,0.04,5.76,8.53,0.00,0.00,0.00,0.00
1659155456,0.01,5.69,8.50,0.00,0.00,0.00,0.00
1659156441,0.04,5.65,8.27,0.00,0.00,0.00,0.00
1659157425,0.11,5.59,8.38,0.00,0.00,0.00,0.00
1659158410,0.09,5.64,8.29,0.00,0.00,0.00,0.00
1659159395,0.08,5.64,8.28,0.00,0.00,0.00,0.00
1659160380,0.15,5.61,8.33,0.00,0.00,0.00,0.00
1659161364,-0.04,5.64,8.26,0.00,0.00,0.00,0.00
1659162370,0.02,5.75,8.33,0.00,0.00,0.00,0.00
1659163355,0.05,5.92,8.35,0.00,0.00,0.00,0.00
1659164340,-0.00,5.92,8.45,0.00,0.00,0.00,0.00
1659165345,-0.08,5.99,8.56,0.00,0.00,0.00,0.00
1659166351,-0.11,5.85,8.53,0.00,0.00,0.00,0.00
1659167357,-0.06,5.81,8.41,0.00,0.00,0.00,0.00
1659168363,-0.08,5.87,8.45,0.00,0.00,0.00,0.00
1659169368,-0.05,5.70,8.20,0.00,0.00,0.00,0.00
1659170374,-0.04,5.79,8.31,0.00,0.00,0.00,0.00
1659171380,-0.07,5.75,8.21,0.00,0.00,0.00,0.00
1659172385,-0.06,5.83,8.22,0.00,0.00,0.00,0.00
1659173391,-0.01,5.93,8.39,0.00,0.00,0.00,0.00
1659174397,-0.04,5.77,7.41,0.00,0.00,0.00,0.00
1659175403,-0.11,5.92,8.57,0.00,0.00,0.00,0.00
1659176408,-0.00,5.82,8.50,0.00,0.00,0.00,0.00
1659177414,-0.13,5.85,8.33,0.00,0.00,0.00,0.00
1659178420,0.00,5.70,8.16,0.00,0.00,0.00,0.00
1659179404,-0.03,5.74,8.14,0.00,0.00,0.00,0.00
1659180410,-0.03,5.66,8.03,0.00,0.00,0.00,0.00
1659181416,-0.01,5.71,8.21,0.00,0.00,0.00,0.00
1659182422,-0.02,5.72,8.00,0.00,0.00,0.00,0.00
1659183427,-0.12,5.70,8.36,0.00,0.00,0.00,0.00
1659184430,0.00,5.87,8.14,0.00,0.00,0.00,0.00
1659185418,-0.10,5.84,8.26,0.00,0.00,0.00,0.00
1659186423,-0.08,5.74,8.14,0.00,0.00,0.00,0.00
1659187429,-0.10,5.76,8.26,0.00,0.00,0.00,0.00
1659188435,-0.11,5.77,8.00,0.00,0.00,0.00,0.00
1659189441,-0.06,5.75,8.18,0.00,0.00,0.00,0.00
1659190446,-0.05,5.64,8.04,0.00,0.00,0.00,0.00
1659191452,-0.09,5.59,8.02,0.00,0.00,0.00,0.00
1659192458,-0.11,5.66,7.96,0.00,0.00,0.00,0.00
1659193463,-0.19,5.80,7.95,0.00,0.00,0.00,0.00
1659194469,-0.27,5.70,8.13,0.00,0.00,0.00,0.00
1659195475,-0.19,5.86,8.18,0.00,0.00,0.00,0.00
1659196481,-0.28,5.84,8.03,0.00,0.00,0.00,0.00
1659197486,-0.21,5.80,8.06,0.00,0.00,0.00,0.00
1659198492,-0.21,5.68,8.04,0.00,0.00,0.00,0.00
1659199498,-0.14,5.70,8.01,0.00,0.00,0.00,0.00
1659200503,-0.18,5.77,8.03,0.00,0.00,0.00,0.00
1659201509,-0.19,5.71,7.95,0.00,0.00,0.00,0.00
1659202515,-0.20,5.70,8.06,0.00,0.00,0.00,0.00
1659203521,-0.19,5.74,8.07,0.00,0.00,0.00,0.00
1659204526,-0.19,5.87,8.26,0.00,0.00,0.00,0.00
1659205532,-0.23,5.82,8.01,0.00,0.00,0.00,0.00
1659206538,-0.31,6.01,8.14,0.00,0.00,0.00,0.00
1659207543,-0.23,6.01,8.25,0.00,0.00,0.00,0.00
1659208549,-0.28,5.95,8.29,0.00,0.00,0.00,0.00
1659209555,-0.33,5.85,8.40,0.00,0.00,0.00,0.00
1659210561,-0.29,5.84,8.12,0.00,0.00,0.00,0.00
1659211566,-0.13,5.82,7.96,0.00,0.00,0.00,0.00
1659212572,-0.25,5.82,8.12,0.00,0.00,0.00,0.00
1659213578,-0.29,5.79,7.99,0.00,0.00,0.00,0.00
1659214583,-0.18,5.88,8.12,0.00,0.00,0.00,0.00
1659215589,-0.19,5.89,8.33,0.00,0.00,0.00,0.00
1659216595,-0.30,6.08,8.22,0.00,0.00,0.00,0.00
1659217601,-0.40,6.05,8.49,0.00,0.00,0.00,0.00
1659218606,-0.34,6.17,8.34,0.00,0.00,0.00,0.00
1659219612,-0.37,6.02,8.41,0.00,0.00,0.00,0.00
1659220618,-0.24,6.07,8.52,0.00,0.00,0.00,0.00
1659221623,-0.34,6.01,8.32,0.00,0.00,0.00,0.00
1659222629,-0.40,6.01,8.15,0.00,0.00,0.00,0.00
1659223635,-0.23,5.91,8.05,0.00,0.00,0.00,0.00
1659224641,-0.28,5.94,8.16,0.00,0.00,0.00,0.00
1659225646,-0.39,6.01,8.17,0.00,0.00,0.00,0.00
1659226652,-0.35,6.07,8.33,0.00,0.00,0.00,0.00
1659227661,-0.41,6.08,8.30,0.00,0.00,0.00,0.00
1659228663,-0.45,6.03,8.39,0.00,0.00,0.00,0.00
1659229669,-0.43,6.04,8.29,0.00,0.00,0.00,0.00
1659230675,-0.34,6.00,8.23,0.00,0.00,0.00,0.00
1659231681,-0.37,6.01,8.07,0.00,0.00,0.00,0.00
1659232686,-0.34,5.96,8.09,0.00,0.00,0.00,0.00
1659233692,-0.34,5.90,8.14,0.00,0.00,0.00,0.00
1659234698,-0.41,5.91,8.06,0.00,0.00,0.00,0.00
1659235703,-0.41,5.90,8.07,0.00,0.00,0.00,0.00
1659236709,-0.33,6.01,8.11,0.00,0.00,0.00,0.00
1659237715,-0.45,5.96,8.06,0.00,0.00,0.00,0.00
1659238721,-0.41,6.03,8.16,0.00,0.00,0.00,0.00
1659239726,-0.48,5.98,8.23,0.00,0.00,0.00,0.00
1659240732,-0.48,5.95,7.98,0.00,0.00,0.00,0.00
1659241738,-0.41,5.94,8.14,0.00,0.00,0.00,0.00
1659242743,-0.41,5.86,7.90,0.00,0.00,0.00,0.00
1659243749,-0.37,5.78,7.91,0.00,0.00,0.00,0.00
1659244755,-0.48,5.90,7.85,0.00,0.00,0.00,0.00
1659245761,-0.46,5.95,7.96,0.00,0.00,0.00,0.00
1659246766,-0.48,5.91,7.93,0.00,0.00,0.00,0.00
1659247772,-0.48,5.87,7.93,0.00,0.00,0.00,0.00
1659248778,-0.53,5.94,8.18,0.00,0.00,0.00,0.00
1659249783,-0.46,5.99,7.94,0.00,0.00,0.00,0.00
1659250789,-0.56,5.98,8.14,0.00,0.00,0.00,0.00
1659251795,-0.56,5.96,7.96,0.00,0.00,0.00,0.00
1659252801,-0.49,5.95,8.06,0.00,0.00,0.00,0.00
1659253806,-0.49,5.96,7.83,0.00,0.00,0.00,0.00
1659254812,-0.52,5.90,7.92,0.00,0.00,0.00,0.00
1659255818,-0.49,5.98,7.93,0.00,0.00,0.00,0.00
1659256823,-0.55,6.03,7.87,0.00,0.00,0.00,0.00
1659257829,-0.59,6.02,7.91,0.00,0.00,0.00,0.00
1659258835,-0.53,6.02,7.87,0.00,0.00,0.00,0.00
1659259841,-0.50,6.09,7.93,0.00,0.00,0.00,0.00
1659260846,-0.55,6.11,8.09,0.00,0.00,0.00,0.00
1659261852,-0.57,6.09,8.00,0.00,0.00,0.00,0.00
1659262858,-0.62,6.04,7.98,0.00,0.00,0.00,0.00
1659263863,-0.56,6.07,7.94,0.00,0.00,0.00,0.00
1659264869,-0.59,6.03,7.96,0.00,0.00,0.00,0.00
1659265875,-0.50,6.03,7.89,0.00,0.00,0.00,0.00
1659266881,-0.60,6.09,8.03,0.00,0.00,0.00,0.00
1659267886,-0.46,6.06,8.09,0.00,0.00,0.00,0.00
1659268892,-0.59,6.08,7.98,0.00,0.00,0.00,0.00
1659269898,-0.52,6.08,8.14,0.00,0.00,0.00,0.00
1659270903,-0.55,6.13,8.16,0.00,0.00,0.00,0.00
1659271909,-0.58,6.11,7.96,0.00,0.00,0.00,0.00
1659272915,-0.57,6.09,7.97,0.00,0.00,0.00,0.00
1659273921,-0.64,6.05,8.15,0.00,0.00,0.00,0.00
1659274926,-0.67,6.06,8.04,0.00,0.00,0.00,0.00
1659275932,-0.57,6.11,7.95,0.00,0.00,0.00,0.00
1659276938,-0.69,6.05,8.07,0.00,0.00,0.00,0.00
1659277943,-0.61,6.04,7.95,0.00,0.00,0.00,0.00
1659278949,-0.64,6.17,8.21,0.00,0.00,0.00,0.00
1659279955,-0.75,6.13,8.04,0.00,0.00,0.00,0.00
1659280961,-0.74,6.06,8.10,0.00,0.00,0.00,0.00
1659281966,-0.60,6.14,8.03,0.00,0.00,0.00,0.00
1659282972,-0.64,6.12,8.09,0.00,0.00,0.00,0.00
1659283978,-0.56,6.11,8.06,0.00,0.00,0.00,0.00
1659284983,-0.62,6.09,8.09,0.00,0.00,0.00,0.00
1659285989,-0.61,6.10,7.93,0.00,0.00,0.00,0.00
1659286995,-0.58,6.14,7.98,0.00,0.00,0.00,0.00
1659288002,-0.57,6.06,7.71,0.00,0.00,0.00,0.00
1659289008,-0.63,6.08,7.90,0.00,0.00,0.00,0.00
1659290013,-0.65,6.05,7.98,0.00,0.00,0.00,0.00
1659291019,-0.57,6.04,7.84,0.00,0.00,0.00,0.00
1659292025,-0.64,6.14,8.00,0.00,0.00,0.00,0.00
1659293030,-0.57,6.10,8.01,0.00,0.00,0.00,0.00
1659294036,-0.58,6.13,7.82,0.00,0.00,0.00,0.00
1659295042,-0.66,6.07,7.81,0.00,0.00,0.00,0.00
1659296048,-0.55,6.16,7.99,0.00,0.00,0.00,0.00
1659297053,-0.60,6.10,8.04,0.00,0.00,0.00,0.00
1659298059,-0.68,6.13,7.97,0.00,0.00,0.00,0.00
1659299065,-0.65,6.05,7.95,0.00,0.00,0.00,0.00
1659300069,-0.64,6.10,7.85,0.00,0.00,0.00,0.00
1659301075,-0.60,6.07,7.93,0.00,0.00,0.00,0.00
1659302080,-0.63,6.09,7.86,0.00,0.00,0.00,0.00
1659303086,-0.61,6.04,7.87,0.00,0.00,0.00,0.00
1659304092,-0.61,6.13,8.01,0.00,0.00,0.00,0.00
1659305098,-0.69,6.06,7.98,0.00,0.00,0.00,0.00
1659306103,-0.64,6.10,7.93,0.00,0.00,0.00,0.00
1659307109,-0.62,6.14,8.04,0.00,0.00,0.00,0.00
1659308115,-0.68,6.09,7.94,0.00,0.00,0.00,0.00
1659309121,-0.61,6.14,8.08,0.00,0.00,0.00,0.00
1659310126,-0.65,6.21,8.08,0.00,0.00,0.00,0.00
1659311132,-0.60,6.11,8.06,0.00,0.00,0.00,0.00
1659312138,-0.70,6.08,7.82,0.00,0.00,0.00,0.00
1659313143,-0.68,6.15,7.85,0.00,0.00,0.00,0.00
1659314149,-0.57,6.13,7.93,0.00,0.00,0.00,0.00
1659315155,-0.61,6.15,7.85,0.00,0.00,0.00,0.00
1659316161,-0.63,6.16,8.03,0.00,0.00,0.00,0.00
1659317166,-0.66,6.11,8.03,0.00,0.00,0.00,0.00
1659318172,-0.63,6.14,7.92,0.00,0.00,0.00,0.00
1659319178,-0.56,6.16,7.85,0.00,0.00,0.00,0.00
1659320183,-0.55,6.21,8.00,0.00,0.00,0.00,0.00
1659321189,-0.59,6.16,7.96,0.00,0.00,0.00,0.00
1659322195,-0.58,6.12,8.12,0.00,0.00,0.00,0.00
1659323201,-0.60,6.14,7.84,0.00,0.00,0.00,0.00
1659324206,-0.62,6.14,8.00,0.00,0.00,0.00,0.00
1659325212,-0.62,6.10,7.81,0.00,0.00,0.00,0.00
1659326218,-0.57,6.04,7.82,0.00,0.00,0.00,0.00
1659327223,-0.55,6.15,7.81,0.00,0.00,0.00,0.00
1659328229,-0.59,6.16,7.88,0.00,0.00,0.00,0.00
1659329235,-0.57,6.10,7.73,0.00,0.00,0.00,0.00
1659330241,-0.63,6.16,8.06,0.00,0.00,0.00,0.00
1659331246,-0.60,6.16,7.83,0.00,0.00,0.00,0.00
1659332252,-0.59,6.15,7.92,0.00,0.00,0.00,0.00
1659333258,-0.57,6.17,7.95,0.00,0.00,0.00,0.00
1659334263,-0.61,6.18,7.95,0.00,0.00,0.00,0.00
1659335269,-0.63,6.13,7.98,0.00,0.00,0.00,0.00
1659336275,-0.60,6.23,7.89,0.00,0.00,0.00,0.00
1659337281,-0.54,6.21,7.89,0.00,0.00,0.00,0.00
1659338286,-0.63,6.13,7.95,0.00,0.00,0.00,0.00
1659339292,-0.68,6.09,7.93,0.00,0.00,0.00,0.00
1659340298,-0.52,6.18,7.87,0.00,0.00,0.00,0.00
1659341303,-0.65,6.21,7.87,0.00,0.00,0.00,0.00
1659342309,-0.61,6.12,7.85,0.00,0.00,0.00,0.00
1659343315,-0.68,6.05,7.79,0.00,0.00,0.00,0.00
1659344321,-0.57,6.05,8.05,0.00,0.00,0.00,0.00
1659345326,-0.58,6.13,7.84,0.00,0.00,0.00,0.00
1659346332,-0.54,6.16,7.94,0.00,0.00,0.00,0.00
1659347338,-0.55,6.18,7.90,0.00,0.00,0.00,0.00
1659348343,-0.56,6.18,7.95,0.00,0.00,0.00,0.00
1659349349,-0.51,6.17,7.94,0.00,0.00,0.00,0.00
1659350355,-0.54,6.12,7.78,0.00,0.00,0.00,0.00
1659351361,-0.51,6.16,7.90,0.00,0.00,0.00,0.00
1659352366,-0.49,6.21,8.03,0.00,0.00,0.00,0.00
1659353372,-0.56,6.20,8.12,0.00,0.00,0.00,0.00
1659354378,-0.57,6.20,7.85,0.00,0.00,0.00,0.00
1659355383,-0.51,6.25,8.08,0.00,0.00,0.00,0.00
1659356389,-0.45,6.14,8.03,0.00,0.00,0.00,0.00
1659357395,-0.38,6.17,7.92,0.00,0.00,0.00,0.00
1659358401,-0.49,6.22,7.98,0.00,0.00,0.00,0.00
1659359406,-0.48,6.21,7.84,0.00,0.00,0.00,0.00
1659360412,-0.52,6.17,8.06,0.00,0.00,0.00,0.00
1659361418,-0.54,6.29,8.15,0.00,0.00,0.00,0.00
1659362423,-0.58,6.27,8.18,0.00,0.00,0.00,0.00
1659363429,-0.54,6.27,7.87,0.00,0.00,0.00,0.00
1659364435,-0.56,6.28,7.97,0.00,0.00,0.00,0.00
1659365441,-0.45,6.13,7.91,0.00,0.00,0.00,0.00
1659366446,-0.46,6.17,8.01,0.00,0.00,0.00,0.00
1659367452,-0.41,6.15,7.95,0.00,0.00,0.00,0.00
1659368458,-0.50,6.20,7.99,0.00,0.00,0.00,0.00
1659369463,-0.61,6.21,7.94,0.00,0.00,0.00,0.00
1659370469,-0.51,6.31,7.99,0.00,0.00,0.00,0.00
1659371475,-0.43,6.33,7.99,0.00,0.00,0.00,0.00
